0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.5818509547782664,0.8061043334572942,0.33357347933528503,0.22608817317186508,0.7120660351307518,0.6297553208347655,0.4227490390143356,0.36028386590035694,0.6012623789784608,0.47791924943791897,0.5546225618660876,0.4673389044336087,0.36763398883030773,0.2335893309843659,0.29071469036153397,0.27389094249995155,0.2623348407973588,0.31199725150576596,0.31400532156731686,0.2992311618701991,0.2627148805256511,0.3010573397440308,0.31348430250774345,0.2557194628469553,0.36370975631355107,0.32120280087586944,0.2770262185176989,0.28481988375798084,0.2845689140746268,0.28727995468362166,0.28259389453989425,0.28362284244627856,0.2783907398516473,0.27930967531501627,0.2892760945283346,0.2835825931155831,0.27659036106199497,0.2712243673779494,0.2783538419812356,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_490.5-495.0.wav
0.552117974864812,0.7992101898445495,0.3538922643648198,0.20984599737036747,0.7458212479504778,0.5632904677538055,0.5198679180288995,0.40811415347859614,0.4481724314250239,0.44200657687377864,0.5612122551069783,0.4938188222710443,0.34083789937227965,0.2692182989585183,0.27126267689716577,0.2557755402270652,0.31649651127615563,0.3508426591569329,0.33052585000292245,0.2813961391222825,0.27881227591012675,0.2719325041217394,0.3036938620817892,0.3272768715953854,0.2950463388613561,0.2864129572513902,0.2825558478741336,0.3085946038445516,0.31914128059618196,0.3098660422435332,0.308418751365264,0.3112854552105535,0.3031674155319375,0.3022061758833896,0.3119540394781596,0.3022302125616628,0.30088777163536806,0.2965940176271995,0.29168104280835505,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_495.0-499.5.wav
0.3815390191794865,0.6565146658781533,0.43087163137824563,0.06697109992433775,0.736339712958537,0.6099549690903494,0.4550773785147398,0.3855356888952579,0.5389318854138319,0.5670210754134185,0.5230997866092043,0.43140385681576177,0.43452653036110744,0.34372838240317943,0.3467989157208222,0.3698797901602174,0.3930987373391044,0.34113622409983047,0.3895984485491847,0.41911433119027336,0.388572052813185,0.3799479495704031,0.42465726862326875,0.4339862812789676,0.4158033042953335,0.38694234183184,0.3806476359076492,0.4151975784904747,0.4116443081153597,0.39705392330130795,0.4020876072028948,0.3940072165379307,0.3927517624722915,0.40096914305349163,0.40259267355974604,0.3904903008686008,0.3890068240088689,0.3927902547620068,0.40062944731389005,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_499.5-504.0.wav
0.8834455402762078,0.9751788790320529,0.2494224306804968,0.28623987444866306,0.6562020261772125,0.6161346088507067,0.4422028884812807,0.39237822502899194,0.4647839513615585,0.6563216259376773,0.4809337546310212,0.4808217035452144,0.5264044029417951,0.12992608068372713,0.14981415362246742,0.16495934587418565,0.13466584585820485,0.14384309082876612,0.1988552071449191,0.20458379432917512,0.19086876036228767,0.1588605427651575,0.2022386646597592,0.20412034110095328,0.17662520997260323,0.18602292111733904,0.13785684039132445,0.15697803400736454,0.16443314230182127,0.1536554719212685,0.15011218907598944,0.1525565459042343,0.16214324802738822,0.157800888261173,0.16241971225182517,0.16805548117946223,0.1641105969174821,0.16011025612138297,0.16048753779244673,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_504.0-508.5.wav
0.6084333315775421,0.8347566417566933,0.3636434231328119,0.1914327795103068,0.7827041989069585,0.6315713275444217,0.5092883745609258,0.4645576506832141,0.5184296051177846,0.4534351558067702,0.4012354652018735,0.40881671117584495,0.5640242721092374,0.18538717865672444,0.20953024772286732,0.16897389995235895,0.2517183374114663,0.21203470951722325,0.1836621703802821,0.21962357968136564,0.20801220611296595,0.23190162050291985,0.23452163178177093,0.23082666629819232,0.2362466495953086,0.23261190051358022,0.20248197596430978,0.21639294082046923,0.21911267627218012,0.2100472216309125,0.20330197975135578,0.2108696050297879,0.20837411839902864,0.20409912319641066,0.20920595486366522,0.210416368150649,0.2192302749071432,0.20836718195716664,0.2051739679724205,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_508.5-513.0.wav
0.8712796948137811,0.9372686277140237,0.19966347450984323,0.40638134922178737,0.6694231927116738,0.6921961768732512,0.35238645059456475,0.5043897657214865,0.5781814030009258,0.49882761446491986,0.3523209051424572,0.5045436860149712,0.7186932349953035,0.1803144386459798,0.13117410973277543,0.09409197351157322,0.17026858561735836,0.1492742777195185,0.1918992891042839,0.14608270370009385,0.11306369058950366,0.12016765360580128,0.15665938622523795,0.1739383970800344,0.1735828964651347,0.16035629896553455,0.11947087605419088,0.1344687001586179,0.1362259225331509,0.14304180719892157,0.1378598360733586,0.12475088668842704,0.12220704872172417,0.12256337629595626,0.13397068815137292,0.1297647453898978,0.1374766908043975,0.1282986987231174,0.1252001176665265,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_513.0-517.5.wav
0.6810650449110494,0.8783231613570515,0.3400103539281241,0.2438685800447211,0.7492453368680281,0.5887609289006652,0.5112787082687252,0.4377575583352089,0.4677077500537655,0.6787535983694396,0.5458027340709907,0.3173340754020124,0.5345854297086904,0.12118685203476198,0.1326488048770288,0.22928878921627688,0.225008898425068,0.13662267420082552,0.15883062495733413,0.18511326033907832,0.1932243578485467,0.15759925695532506,0.1993175225876595,0.1866164939898483,0.15411902148941803,0.20506069805144894,0.15991968068976253,0.1665614558909143,0.1698188429717008,0.16819562113151987,0.1480326547378219,0.1552888681333594,0.16923113742395213,0.16131739508147813,0.16825143156197608,0.16501392466144282,0.16592461007889003,0.16061600693468103,0.1543971595385646,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_517.5-522.0.wav
0.6155237509407616,0.8229463103053896,0.3389591426144033,0.2279471379265528,0.7536614056782671,0.6446709555404351,0.5989912365682744,0.3401409652722942,0.5947530011471609,0.6186915593284444,0.4591570165771131,0.46438916760574744,0.42992281662577525,0.17936509441808052,0.18611528291533685,0.1919948995149367,0.20309741193150121,0.17119142886973115,0.1985923524165234,0.21096962468155228,0.19111978523880752,0.1678544471285206,0.22185753042346917,0.214742150926658,0.18690992656348737,0.2424084255528554,0.1794587461991755,0.19866418172166111,0.2008430263572909,0.1955658477727692,0.20547749807675875,0.1908934644970094,0.18321335436674302,0.19378542532154086,0.19746093517272,0.2021547461584886,0.20024806848362653,0.18626864719717107,0.1925229238594195,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_522.0-526.5.wav
0.615326447657047,0.8130881382540895,0.2750276538446262,0.41299155009467137,0.5737760650246535,0.6417667190253092,0.5730698235592842,0.3928285623976421,0.4134697360644064,0.5427802000378222,0.6009368755383043,0.4589292332010632,0.5161817255113694,0.23148345010650456,0.24641126188911666,0.2791045954134847,0.25675028019531276,0.26356470576467894,0.25280077206674645,0.2120906877175533,0.2929917233220591,0.25857632840445666,0.2826283853057529,0.271751437202928,0.2376102834299798,0.271998791904218,0.2356896396285642,0.25539619917691303,0.26065735405283186,0.2532553688956414,0.2488795338632932,0.2421160097917262,0.24931828695427571,0.26145053243824523,0.2548134896276423,0.24518743620449268,0.24499916171045077,0.23628892145598512,0.24096633220969765,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_526.5-531.0.wav
0.8634080972910532,0.952990791472378,0.22091888372967844,0.33333873509239487,0.6771370407870907,0.61400057193014,0.6019866219360219,0.483182973201811,0.48774742577780317,0.5279438339181778,0.45732383481565064,0.5641139652378637,0.4743665153217077,0.13628170058260797,0.1409439884120155,0.09877425142064472,0.12470600075701388,0.11380155210804987,0.1340406298786797,0.12112468498346268,0.12382833798742227,0.14546786078170493,0.18228134650825972,0.20398155035889193,0.15022174915118447,0.13452415519097521,0.11708697707074928,0.13946879198847206,0.14345356919207675,0.12705060511261768,0.12711728685262746,0.11954791686330413,0.11989656465657506,0.12703821227052203,0.12952059706725783,0.12879045903280295,0.13144752834446516,0.1236691380623488,0.11938959365660551,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_531.0-535.5.wav
0.6082878092461144,0.8031259291752626,0.27574131249278117,0.28864915006911035,0.7355750024678536,0.5389568176457218,0.5964007487586979,0.4147005244507155,0.5204775457154205,0.6624660650122922,0.5624987615242301,0.40405329586851424,0.4992609372032678,0.24846553711761993,0.20422797619502076,0.2270744194799295,0.33310567644094324,0.24654238279030827,0.23056854925606474,0.21871770227937765,0.2173485401043987,0.25451224842093345,0.28060096907016,0.2610468320971337,0.2581863814887504,0.2672911917662871,0.2301266804903303,0.2535284674005476,0.2538770396313521,0.24041929754259672,0.24635652619882042,0.2515566060107449,0.25667918261562417,0.25318802292780707,0.24632416223672993,0.24714708035455868,0.24542334379288078,0.23904148378711054,0.25257839082863465,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_535.5-540.0.wav
0.7265653247960238,0.8700754344054235,0.2945185354943886,0.25567231209883723,0.6075082082753566,0.7889120218804377,0.4379484824148216,0.594270419014989,0.22689013338267783,0.8596562375239016,0.3470020869207805,0.4840826971286351,0.47716958349549377,0.22166285269746305,0.10848752664975625,0.28530369117666693,0.21290686760352606,0.1304126573688832,0.2509974313521385,0.15273041669858373,0.25502795231162273,0.12162164928486952,0.27469255251215036,0.2598965014425378,0.24123956975726868,0.22754228460801268,0.17231863271400044,0.20784891627653557,0.19951868519633298,0.20560706384295135,0.20074389074089904,0.19262551812516515,0.21215919820097218,0.1929498643522738,0.1958192267294272,0.1898237305040027,0.2034609391137402,0.19011633374362913,0.20121041100368908,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_54.0-58.5.wav
0.5513903632076698,0.7687298452815029,0.32284047783286984,0.12743802073005797,0.7681866684421631,0.5833375938404799,0.5120177194997081,0.42920442523212754,0.576701737670727,0.5974520917820596,0.4575803633108834,0.42304249318481957,0.4807829834217444,0.2796173832038486,0.2683093173532043,0.31459757462193644,0.3835511389120442,0.30021427376130916,0.2934080072031007,0.3033652701098562,0.3032433230387434,0.29854932514015964,0.31669596091875724,0.3315394913149367,0.34605426531264183,0.34396849754080966,0.29022852756127077,0.3075031987399195,0.3202382555476161,0.3275837266529462,0.3249633159529305,0.3180722668090439,0.322012202685408,0.32067529757825997,0.31596372255546123,0.3157772797703482,0.3239861864790389,0.31311253400768324,0.30633299745304243,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_540.0-544.5.wav
0.755802814562589,0.8899927397764097,0.2522335130357689,0.1831630826775278,0.7371476224615603,0.6126054329189745,0.4434326342516589,0.4344864456026191,0.5927746677736367,0.538177018764052,0.47062864441189506,0.38829109704385245,0.5007471264612531,0.17810489600369478,0.24483014400155256,0.2573946895232209,0.2207189420783059,0.2512609908582447,0.25132107785943336,0.25173834788202826,0.2655028553229349,0.24045807516901774,0.2789127444496822,0.27932347230032645,0.2767037859746878,0.3093999260789139,0.25031321799043266,0.272833318319881,0.2697461172499923,0.2613917398167629,0.26341995042311317,0.2624849557630169,0.2595670250226556,0.24544637119364499,0.24796946897742644,0.2513623256168728,0.2540749927599619,0.25822288789242676,0.25058830306251145,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_544.5-549.0.wav
0.30773598499423827,0.5854920884797915,0.4314355620909273,0.13729108505466608,0.6882921323717749,0.6930464629744708,0.4526331749921129,0.4547267522844733,0.6503489367230766,0.4895841125422874,0.5383809090894627,0.38737936020614994,0.39767592946640784,0.3604590940057934,0.3536420055190862,0.3920930304523737,0.42843455313439327,0.36994528972530005,0.399306226372076,0.3891027696349359,0.390791820217208,0.389748972223508,0.4172872290518614,0.40562265755799726,0.39970484447306664,0.42770173450030363,0.389943202773475,0.41001015375815875,0.40622533576284603,0.40402473825473517,0.4097771295742276,0.40957433320513736,0.39978676675534364,0.3995688367299003,0.40410537419284587,0.4042926520803024,0.40625619654375467,0.3969293692307979,0.4009040971678537,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_549.0-553.5.wav
0.7009971404415491,0.8726687964965067,0.295402705260462,0.23231962692248653,0.6401356282303184,0.7138121027024068,0.46655932164858904,0.4681828377216746,0.5175847316868876,0.5118059612111534,0.44063718826751275,0.5526994736050179,0.5212622599636023,0.15512034706937655,0.1502720656105785,0.2068192734568159,0.26725894307552833,0.17636424201808887,0.19036939985017332,0.21546754560448617,0.24753496179013618,0.2306262894473804,0.2044119361330336,0.18998625074611858,0.20275517901511897,0.2320499864139451,0.19316526381068683,0.2107794255649067,0.22407540120783787,0.21589257588159827,0.20738346582328981,0.2037667646684539,0.20353513051269667,0.20834445639616972,0.20687915419011116,0.20754845836373859,0.20102905501677715,0.20490181998134116,0.21088726451465922,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_553.5-558.0.wav
0.8059196341765009,0.8960374062828331,0.23119113999579083,0.38746424171150795,0.562368284683436,0.8220112890163735,0.23989177384272142,0.5894850879233381,0.6256510888678147,0.5059011682881217,0.619772947796317,0.30114927725340124,0.5340558891257305,0.08801884581365765,0.22436013325584414,0.15558568523887378,0.08115593967426293,0.201767359563082,0.14251795978774406,0.16151983208714055,0.16545952121823487,0.1448158656915134,0.2440704585995736,0.21442083169363207,0.17877112650098825,0.20489651578100226,0.1519221722275495,0.1579812824520146,0.16702728470264183,0.16021392831525283,0.16139372073586544,0.1671770437270168,0.1614109701587283,0.1645846789752402,0.16972915202523386,0.16489009939177612,0.15810973655695415,0.15107267355789733,0.1587173355037217,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_558.0-562.5.wav
0.7424790398740129,0.8707364226650506,0.2908051137813613,0.3382371616358471,0.5460119833967629,0.8695549350809412,0.33909720932690995,0.4445221258030784,0.7613769868005136,0.5587477674350192,0.41050055538470875,0.6063484070758514,0.4991931811310889,0.12334342753603456,0.11545170208795208,0.13093659913629357,0.13738385266626296,0.10205627962265074,0.10643318682328706,0.08826505201751461,0.11555812274662941,0.10931232771117882,0.14369447620910575,0.1369811135942885,0.1403507185780607,0.16212669949158748,0.11424520337996774,0.1256814868390328,0.12925792319089302,0.12594621042716647,0.1192274268455994,0.11624164789512159,0.11987514209955652,0.11060611788156649,0.12208197251821007,0.12034516774652992,0.11789932500657618,0.11237147609639286,0.11202969908808436,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_562.5-567.0.wav
0.7570178813912651,0.8995803754841021,0.33912282872238086,0.2937444525630057,0.5664537514059358,0.8265413299689026,0.30465014707760135,0.45911007158025635,0.6832548463980574,0.8303041541467925,0.32028457698823065,0.5958671325692073,0.15221689032734964,0.16394785428669584,0.1104013615386758,0.0957015711283678,0.1818928478771772,0.09211304879555016,0.14163642322143333,0.17124592147347878,0.15887181892013275,0.17562749551888424,0.17804216211482699,0.16647038539308506,0.15339318740614116,0.11170828862082377,0.1255017088343045,0.13994700688607298,0.14254853280911306,0.12869439458885013,0.14049075894425922,0.15066958887616322,0.13200486239509435,0.1236679388602735,0.13170859784260247,0.13058752788763595,0.13568241923084556,0.13770877132870651,0.1319864648009953,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_567.0-571.5.wav
0.6839808481898544,0.8601147781180521,0.27098549034843156,0.3237603316853695,0.5209553987097525,0.6689282855234873,0.48834761172785435,0.4151789018907184,0.5566897001092042,0.5053498035342817,0.5098889307034813,0.49233571436876766,0.5438213328263426,0.22008148636286223,0.20667546580555307,0.20264747974471436,0.2790694648312708,0.2461002029340873,0.23194171841961897,0.26995459008475703,0.2792054234979013,0.3059395695058269,0.3136012141524503,0.27610169957091873,0.268597962564487,0.2357002795172461,0.23590448012370263,0.2537882147022804,0.25809135564975605,0.2545426654936426,0.264628327682328,0.24892759184673963,0.24509950252386326,0.25584655685565516,0.2570231981643728,0.2633714538409404,0.2613679080165464,0.25290194241831176,0.2521553567189443,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_571.5-576.0.wav
