0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.602864663747047,0.7884478924456995,0.29305207140193,0.24603628473487554,0.6359670240621274,0.7051661700853663,0.31698698587006197,0.6236112915381138,0.1024052996350032,0.7705750036771658,0.47366341272372214,0.22409743062244747,0.5506702049565296,0.2577530057181913,0.26487693872153684,0.4332995469584222,0.2907844098441281,0.2484002237366013,0.34822852756288103,0.269788165727417,0.3506172388782884,0.26274037414487483,0.32220223781170515,0.3196463894934016,0.3420468776152398,0.36446371301162356,0.28699318925032574,0.3079773906153388,0.3126986941476392,0.3111458318906215,0.30693108860206475,0.3097136464788619,0.3218315410669542,0.31174950047158667,0.3227630299363007,0.3223006863299641,0.3098880721850287,0.30754374677613683,0.30334266141386,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_135.0-139.5.wav
0.8146444589440858,0.8579105656017675,0.11781044550651842,0.5133076834709261,0.8006128393882859,0.3560059752117629,0.3958121555693464,0.8297832275957453,0.09372077692099158,0.26807576537580635,0.6149390494911278,0.6048306810249161,0.3296064521877387,0.11999443797262788,0.3153018463505416,0.44213984909441106,0.22841776387040214,0.2963746871053521,0.3334484287165639,0.2454712964290064,0.29863048582610824,0.35967008343330853,0.2867035180965692,0.32573624421331476,0.3263332419955407,0.29401947384772315,0.29299998087635465,0.2956871744595231,0.3130026260156239,0.3104750945555751,0.2950431423388514,0.3035668166042357,0.2942612939049323,0.30053552207902123,0.3064950093974551,0.3022491505440824,0.29098238625249395,0.2889323379781792,0.30638693385847204,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_139.5-144.0.wav
0.7467225887409388,0.8593432912148408,0.16708692597443559,0.5333584275874437,0.6830263883100152,0.46962625711575734,0.35086437714400825,0.6310158761963938,0.3761585714652874,0.33454870668823944,0.509712169522808,0.5165184622248462,0.30889958709779614,0.27409739167702213,0.25579901801087024,0.31226949720734853,0.3744707725744494,0.3117959132893675,0.29449472996626447,0.2879031473841946,0.2750304058700364,0.3024375836673012,0.28750956019954593,0.3103393308280425,0.3316393534211567,0.3280394689267196,0.29840705498594416,0.30739585984373774,0.31442975395095407,0.3138855780067056,0.30139114454226856,0.30962442587716754,0.31380701311474934,0.29828841956618235,0.3092571450683682,0.3130917573218174,0.29664169967267984,0.30405493323228017,0.3123930364788705,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_144.0-148.5.wav
0.07899440510745315,0.3133768064120382,0.46185877433777994,0.5624700188385263,0.5023121683440992,0.5082537835784692,0.6874602314663025,0.43336221991934576,0.4343338643057848,0.5682456241726377,0.4129171439211594,0.5392449424438711,0.36997513942954174,0.3425347070858163,0.5674172785565806,0.5986938333125608,0.41193023450502364,0.6349030671401983,0.5316693935590607,0.4814473663582562,0.5770100442831012,0.48805272733083127,0.5725417990404831,0.5640520946119385,0.5040452905631368,0.5341575298191445,0.5128050289723227,0.537962665771107,0.5282272352204825,0.5337437443530563,0.5455510205050764,0.5333473738385474,0.517178643403443,0.5292264937254223,0.5435697776523551,0.5269406202183415,0.5298010333294491,0.5241558133818489,0.5272015131527356,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_148.5-153.0.wav
0.39355607288844396,0.6249295352394524,0.2735396647208159,0.3810567764728099,0.7993542092868738,0.4611071853934427,0.42929347884899416,0.7317436788029427,0.2562981854714702,0.43521485154756145,0.5436283600210474,0.3198014934969577,0.35346466656560915,0.391728230624029,0.34453125673095253,0.40741960759760176,0.5296074294681063,0.4175906328223662,0.42341914604170783,0.43630061695288996,0.40894679191001476,0.41311349434226796,0.40847836878686544,0.4428321713485652,0.46673020902445206,0.4652560570952496,0.3993106745456085,0.4606268859738498,0.46240972870992514,0.43175652060157566,0.4488806616899831,0.4370845078755964,0.438719841694892,0.4356291530083647,0.4422574137019154,0.44382839996948953,0.4410281791657997,0.4413479193163641,0.44088428027012205,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_153.0-157.5.wav
0.24996128953725538,0.508545010597653,0.38064422615572063,0.47779316600173377,0.5329391313433027,0.609800903722913,0.6963320097694555,0.4350828579857007,0.3128688577615274,0.8828296316530436,0.35163943347205695,0.47018415445478673,0.5596447442152388,0.3346932026318176,0.30920777840515357,0.34566944702194735,0.3882174142898286,0.33353982254140635,0.3560009516980872,0.3601878346863286,0.34273830044367,0.3805646893879696,0.40099261170719996,0.371960247345049,0.40083271552821287,0.42006664505472907,0.34530631981837995,0.3734077650741622,0.3749836336534854,0.3656195847387529,0.3703443907836378,0.3762539603381554,0.37113447616156814,0.37078513940859903,0.38658485121512143,0.3740221227100847,0.37012588785462,0.36749485811277605,0.3738682965239051,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_157.5-162.0.wav
0.5499212812670891,0.7520920354647989,0.2756491406194004,0.32817386105095847,0.7250467365065644,0.5935930438392316,0.2016794468255549,0.7640896202279421,0.23483189466295903,0.5170311088230968,0.3759342358424259,0.41159454331964124,0.6356227469642299,0.1741637613520856,0.3435111580790774,0.4189113379313646,0.28476802660856526,0.29736963392632676,0.3877383316594214,0.3867292559124024,0.24830872839799983,0.3741273040600086,0.369083864202803,0.2803175171132996,0.33348894372247406,0.3377922975969397,0.2963818063102565,0.3326687767126487,0.3221410927947229,0.3245336932324663,0.33495402028663424,0.3097842598892818,0.3214627462025307,0.3214435057444158,0.3289339920065888,0.3210574806225107,0.3269216266532634,0.3233740789294819,0.31861322877871534,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_162.0-166.5.wav
0.3518123209361388,0.6032570746231392,0.3034717159261949,0.3129461232633761,0.6496934610079966,0.5478375637984967,0.51592331998767,0.5674275612521961,0.3012959785898668,0.6051487676241306,0.5257949749680588,0.3081563498354548,0.41504604751632745,0.3073592607493138,0.40643576480349575,0.49387055895392984,0.4757133162930365,0.5161433015623913,0.4489156085178986,0.4114954096056033,0.43692416066816614,0.4505089894690226,0.4918560462824542,0.5275412704662716,0.5230901476194914,0.4662181026969589,0.4026526135193244,0.4884376301833945,0.4795532691001455,0.43458169465517904,0.4767863587581085,0.4552629706797623,0.44763565308883213,0.44936186876350204,0.45831767680706204,0.4616006767327774,0.4590526565218199,0.4535589122010536,0.45418427633134506,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_166.5-171.0.wav
0.1501670591415305,0.37877943081211385,0.41634295423865064,0.5112564457385937,0.4119256953903684,0.49653537425070954,0.8175549151853738,0.305690961079256,0.15881396684322518,0.8118837595343658,0.3514406227664404,0.4161926464379395,0.6125390568780557,0.4665548308755019,0.4638198045814127,0.6051664358711614,0.6506066647390105,0.5124408811320074,0.5484195922199017,0.5520449915948167,0.5452933799388493,0.5715358481867019,0.5655250532670153,0.5612907661588835,0.588152561005068,0.5687007651998768,0.5250195744169337,0.5777811400137074,0.5727931099764295,0.5563863377217767,0.579667421716956,0.5625815605434566,0.5564600246038359,0.5656593862831305,0.5632839642996987,0.5571086514006329,0.5636508100951841,0.5569099143220531,0.5629191234245926,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_171.0-175.5.wav
0.5084012892150405,0.7512661507705937,0.3000568370393061,0.28486985916059315,0.7136509276789998,0.544807204395856,0.38713876074508186,0.5863521435634909,0.3575470202642418,0.36677176356874197,0.36691679652281095,0.4120450606828734,0.4387510123491696,0.34958059827596405,0.3539236825650057,0.4317635873341108,0.40054456864431076,0.32730805915915817,0.3999799554446455,0.34799455859858525,0.34794797367708247,0.408732458085177,0.3802476752722204,0.34836977709293065,0.40168031401654924,0.4110962771642273,0.37529771417799745,0.3915748586767698,0.40321660838489526,0.3882566497327701,0.3783980824571901,0.3941790248939565,0.37347858255053923,0.3892337217169429,0.4057475545439948,0.38298800456539406,0.3934037240321686,0.39199133025208055,0.38579545730087794,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_175.5-180.0.wav
0.4586120262891029,0.6804303591573295,0.3079644670352019,0.5154629626401793,0.5224770354757932,0.5806273514277602,0.6972969322443172,0.38700058367650897,0.03600008895956852,0.958251455107058,0.38339935118116975,0.06900932663522487,0.6856877246648709,0.3113720350297429,0.32484748544514885,0.43265505400486604,0.36248527628760585,0.3472801021986718,0.42873363027979383,0.3199397524857512,0.3312729036106425,0.31736210724631186,0.3219031350630874,0.33920663512237065,0.40978161690147896,0.4508267682282641,0.3355851698862689,0.3726776157005146,0.3820698028247833,0.3553534511082762,0.3749988128140107,0.3696306807109285,0.34689237208121304,0.365486738402766,0.3707181883079873,0.3626649855176879,0.36750817659881096,0.36290969831158026,0.36569462461030644,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_18.0-22.5.wav
0.7473195801548229,0.8684317796046198,0.23091667872646676,0.16669894653586198,0.6221762416175987,0.6613807621217238,0.4518031339549889,0.4921479384484307,0.250930323730872,0.6582655333991722,0.5173977898949799,0.39192668673480874,0.384368541084557,0.21972988715229452,0.2665704098870324,0.3622934546729506,0.328685309658859,0.3086977322787249,0.30020380304445227,0.30847594286539676,0.30952897914395977,0.28076758916826106,0.32554110018634214,0.32170635389143104,0.33246006057967503,0.3393821087867706,0.2933041014755258,0.3187111636241833,0.3194784841468007,0.31635809994766084,0.32420589129175337,0.316384119108564,0.31459468609678964,0.311846638311,0.3085902802790532,0.31272639993790674,0.3166608344542071,0.30618111174631435,0.30786829250233105,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_180.0-184.5.wav
0.5743576524543315,0.7097425537353227,0.18491992368771487,0.24163475094250056,0.6133796694595343,0.6217862680728741,0.45735300350171204,0.7059417898845498,0.2618355382654651,0.7459621567103024,0.48818811211778945,0.34528468243394783,0.5380833302817375,0.30477305807863025,0.40240234750173076,0.34028057987911586,0.40672953543599866,0.38075978738054994,0.39326781801462296,0.44395022355148467,0.33012532082487184,0.40651336612680233,0.39757675596343217,0.4500089509163839,0.4065738405779966,0.3787737995231794,0.37998847117383666,0.3955517035604038,0.39312118741332824,0.3900893350435991,0.40529093179853937,0.40146582404852094,0.3905605325869489,0.3834599304656916,0.40651540761453997,0.41256033422683713,0.39705999421961646,0.39445700367404024,0.39151650128731763,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_184.5-189.0.wav
0.713451281651956,0.8270638624352872,0.21517852536872167,0.1692477860860495,0.6794113115217497,0.69775734114223,0.5257347766478265,0.4582262724484525,0.4584155218692141,0.5394265197201151,0.38057557306691525,0.525562402663824,0.5833579590018813,0.24403329443240535,0.21900014408397295,0.2905580339887762,0.2919143457351643,0.26566119683797296,0.2566271404841123,0.24074452109312966,0.26463628660963695,0.26094013757062284,0.3247033850356506,0.2794778637681113,0.28928956583948007,0.27779294160217455,0.238998358098454,0.27850723721283865,0.2798873377706842,0.26370399708474257,0.2732150658650787,0.26241774682292474,0.2559739893967098,0.26207882700558327,0.270865258391377,0.26332938238461134,0.27379986723636585,0.26678271022381295,0.26840908066698044,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_189.0-193.5.wav
0.8061138365066949,0.8941371902615225,0.19319370747779124,0.23776134229343593,0.6113988226682512,0.6366283565426846,0.5187316059504312,0.4530385078206879,0.4137738980372162,0.5865040658948121,0.4492086782885162,0.48215713061509025,0.497470058522511,0.18900078011941995,0.23594891157295028,0.33254367275827545,0.2855890653757588,0.22663085922025072,0.23753433898923682,0.22513421764567948,0.24571469129325768,0.2718908232913617,0.284640448358432,0.2714690640673331,0.2824590521548068,0.2531609133021067,0.23453047352877693,0.2613358707525414,0.272745405026215,0.26451521333066885,0.2616003504573041,0.26212707549424685,0.25742517792542674,0.2569758134972209,0.2693637655698623,0.2614115183372988,0.2582176980015748,0.24971712637171306,0.25055672187775335,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_193.5-198.0.wav
0.7442827107885375,0.8148779057218629,0.15928568852480712,0.5322399145811696,0.4741989682367563,0.4639028839514962,0.8419584310630552,0.2803319051421719,0.1946613437334867,1.0,0.15457367572679886,0.14835231741223506,0.7215458561173993,0.33346454955981725,0.321168032335703,0.34662015960496173,0.39273543056343874,0.4127746991080993,0.3656795048492877,0.3677283142172206,0.39289854706030486,0.2930972678187256,0.36845717002171624,0.451759575210068,0.4136752960016765,0.38670695066367416,0.35566461497272145,0.3711330084014114,0.36887650268116734,0.3839079719977929,0.3763162924656429,0.3613454325860873,0.3700014155231818,0.36763670307619145,0.36130138501416487,0.3646715375934393,0.3737173427403455,0.36415140937522694,0.3682695557024087,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_198.0-202.5.wav
0.6393232068552859,0.7983940226194536,0.230982623387734,0.2580086909460466,0.5431857752747273,0.632533994329916,0.5260668770427603,0.3826752266159279,0.5241234080872205,0.595948708789477,0.4953403018112341,0.38367804226954616,0.5184820521456692,0.23227088456368455,0.292774173577082,0.40969483226595427,0.37317812591510413,0.3699756337489828,0.3255323909752429,0.32635398042374214,0.36087184318360316,0.32275206979725146,0.3839537630367003,0.3898710505300263,0.37201952496002233,0.37418512270894727,0.3176159917385852,0.34445121750352825,0.34241298712059576,0.3287947898734608,0.34027754034058,0.33519270241219634,0.3230477235614563,0.32663751283126485,0.33408138593674475,0.3283402128710804,0.3321893694635838,0.3285393595289482,0.3306558915291574,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_202.5-207.0.wav
0.9016655791935513,0.9629998848351554,0.2279539396285642,0.18825358935525846,0.5658881581301931,0.7490601414546055,0.39536309980974077,0.47050196485006013,0.386156213798011,0.5794504738290853,0.4302392551888573,0.2668421033645901,0.3783715432161322,0.16645312298120468,0.31893936544353596,0.24181008068395748,0.20957768782816366,0.3404952346958512,0.17832052504465123,0.30983127203497823,0.28802536507736026,0.25318864038723476,0.2932732019290421,0.20120244822188776,0.2774242881563629,0.2490749958605643,0.23903114149038768,0.25674892580934905,0.2620379832092793,0.24754985342823832,0.24524448908263763,0.2434966399051819,0.24237936313131236,0.25339505526265305,0.25391149674896774,0.2616185541881815,0.26082970224968494,0.24159491146363854,0.2484572827808853,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_207.0-211.5.wav
0.2731911473423132,0.5564429167383625,0.34569426329381825,0.47749506026120564,0.6525779576984856,0.3802150547923274,0.654170243218299,0.5074134102712833,0.2688843189027068,0.6167226996701057,0.523400920319411,0.29153284975402316,0.42847995293161845,0.3746980451145721,0.4164367008473263,0.43939941847118724,0.43794869970144357,0.5233731585532555,0.41813790207905654,0.35945440706259674,0.5422465003061847,0.48043929434411037,0.4022280880226408,0.5120339262296283,0.5316565430082774,0.44306499837687247,0.43982908925005254,0.4609252892713287,0.4580297535081085,0.4674616741059192,0.47105937354569716,0.4629058304724042,0.4667492437166093,0.4660777694905026,0.4731897349187393,0.4667244789855116,0.4677619579136135,0.4718028355098871,0.4701186991248699,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_211.5-216.0.wav
0.6324179763333628,0.8048920541408728,0.2322897155089334,0.430550996423758,0.7325477087841276,0.5822771029267355,0.4911735706282825,0.5324814826081005,0.4575483968300157,0.19869678615704653,0.6067251791752284,0.4354317414764501,0.15743516241550984,0.17068456179382646,0.27835167374513325,0.41101945119694105,0.2598786336579143,0.26510404684757627,0.366426909096101,0.3024243002101254,0.24545306532100403,0.3330984687725286,0.38631821006907224,0.26823068770840547,0.32772260805098596,0.39994226275424744,0.28612967470679357,0.3296252146705043,0.32302072382982594,0.30197903011823624,0.3146400214643227,0.3028607998955649,0.3141057030991202,0.31322816075118676,0.31513611415262277,0.3177261438381137,0.2994220606479049,0.29866968507162794,0.3161118688361245,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_216.0-220.5.wav
