0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.27476567849650024,0.5649881774917077,0.4481058594355687,0.29618965466524066,0.39138091383091006,0.3891285553332343,0.35827977346966733,0.5666255619754169,0.5971260996290606,0.6721852961503271,0.7305497116369873,0.7101575947903087,0.7052809275915877,0.40553509182848746,0.3849382753617463,0.47642933640876484,0.5752833040360468,0.5780349784655785,0.5018942203856986,0.44500575323302094,0.4138199027697165,0.442780658428108,0.4925453765420116,0.5164371583111089,0.49881442956866984,0.4727309657027008,0.5225242259203853,0.5239027246317773,0.5065142279495523,0.4995377166240904,0.5007708108677864,0.5103205284196792,0.5151865445285129,0.5111029559058022,0.5012359480362902,0.4937688561444662,0.4906405518694208,0.4983609558053663,0.5060316023236329,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6318.0-6322.5.wav
0.1896990129929037,0.4149065308173092,0.38845211786219724,0.408988426439253,0.6269192463622332,0.6521787886684216,0.522952701568812,0.5404599503475807,0.4619859958726161,0.4608964125575535,0.5193122948344875,0.549289696829113,0.6121138416770175,0.5702604504015167,0.5598471953440582,0.5852934999243091,0.6279684403520331,0.6397698855193767,0.6181012986987007,0.599855441351242,0.5736618614280955,0.5706186176983161,0.5806105810290543,0.5861508562256312,0.5757455185056637,0.5623730064243251,0.6157353416948181,0.6230704734111363,0.6095340544793411,0.6004560773799046,0.5940592809573269,0.594618781473605,0.5965909945786922,0.5970698952732749,0.5932927343997032,0.585972044734349,0.5760751085268079,0.5743484626832931,0.5784292939711357,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6322.5-6327.0.wav
0.1728810750221328,0.3765173601214159,0.3531549563286317,0.3849134159804208,0.6179394198275908,0.6510747822423174,0.5279912488799727,0.5545267905589852,0.49175608733659193,0.5268673544018169,0.6352016781610362,0.7301534692483279,0.8541284504892752,0.5009412767818033,0.4773805276846348,0.46164575035270694,0.47370459465786174,0.48879207639729794,0.49760801123696297,0.5120212771308492,0.4952900807711864,0.48457561798880233,0.4823708369384505,0.48740404855161445,0.49121356875594024,0.49479047724100145,0.5181182046305586,0.5222598671731569,0.5149236995272037,0.5113772371665704,0.5052598177004688,0.5032044915355671,0.5036319721107567,0.5074417672935314,0.5107617061344962,0.5096139651231142,0.5006545157153397,0.4957739513233932,0.4952338021856004,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6327.0-6331.5.wav
0.07851569485212195,0.21553058989449447,0.19637451312701548,0.2780161177885682,0.6085816089210386,0.7366035791581861,0.6998135613355542,0.7163230926900062,0.617956091678701,0.6314823296637488,0.6901900327959836,0.7234199402927631,0.7893132579794289,0.5409316649199174,0.5229435210010092,0.5028501852342191,0.5071463933804128,0.5164370400926135,0.5229338528172591,0.5362944484692771,0.5200468949907773,0.509288966441479,0.5070035543859399,0.5120535285345293,0.5150300862114685,0.5152530742810195,0.5430001704311449,0.5475504412416492,0.5418521178011582,0.5390499633339627,0.5322833264062923,0.5280152634845545,0.5259222385663547,0.5283204461502713,0.5322700158163829,0.5335601361825435,0.5279378197410547,0.5255846178077586,0.5259925228122988,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6331.5-6336.0.wav
0.13135524840914314,0.30205664066165894,0.2863990466040258,0.35397793973145136,0.6457935159993847,0.7395298284532125,0.6711733428826059,0.6780421738189826,0.5808772054799874,0.5913159360950891,0.6539954131377257,0.6938419319694639,0.7672319157136311,0.46015651099867894,0.444764914170801,0.43373016833324174,0.44989764124127474,0.4624305731127998,0.4634526988347951,0.4716625265846006,0.45101205760577745,0.4419757340902204,0.444918682136914,0.45439004874377975,0.4583595973093413,0.4581142381146184,0.46658061147816143,0.47369389639322845,0.46530377498123165,0.46093357177867667,0.45339395046802533,0.449707468374799,0.4481003013971834,0.45020264260703025,0.4528129204381406,0.4522150302761796,0.44434527539666524,0.4410980636485582,0.441088814524488,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6336.0-6340.5.wav
0.13230605506827686,0.3352987316720567,0.2947445689293986,0.314312648771983,0.569826807748769,0.6474598900588479,0.5930628470513224,0.6530689305536943,0.5905263240942197,0.6215614863401971,0.6829860839064429,0.6935916414030936,0.7094625933776388,0.49554513570144065,0.48153796549221406,0.5011501956030253,0.5358124799171828,0.5347621011918227,0.5013787817310673,0.482853780390049,0.46144455336878565,0.4759469531597622,0.5111254916341306,0.5391042674424331,0.5381241789365085,0.5200133887648484,0.5400262941563052,0.5462802311395984,0.5301231605190426,0.5192028081498661,0.5114611765366752,0.5125415651730023,0.5165483540000353,0.5205528801852548,0.5210632602860938,0.5179891694890979,0.5112255142126125,0.5117946625862526,0.5156798739879949,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_634.5-639.0.wav
0.22341775740473224,0.4543534198847736,0.4091813975784504,0.3908026389928007,0.5780842624497493,0.5983750284670564,0.5059736163977226,0.5872177273835975,0.5554316013289619,0.6112442078573285,0.7006313700055408,0.7403575263586878,0.7897563068591464,0.3831950462321023,0.36503679781628073,0.3765157313514722,0.41818187435753185,0.43766159687384976,0.4252492259251639,0.41553843905010135,0.3813772169717722,0.371900324001432,0.38481225028820987,0.4052919741917145,0.412329392651972,0.4077332288603954,0.41749938582634405,0.4254105219830011,0.4128017348638,0.4051047800101073,0.3960271603138281,0.39312699304756826,0.39276694778930077,0.39487920769865603,0.3954772997782463,0.391803051140613,0.38129544105117485,0.3783683599359131,0.3812068489103835,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6340.5-6345.0.wav
0.13985580886168947,0.3147648440463402,0.2894774644835991,0.3397893591550892,0.6208797617107579,0.7142258466130292,0.6594791057796493,0.6887213510529624,0.6068663986959545,0.6356911033475703,0.7106219499475731,0.7548759364119717,0.8168220315446544,0.41018589851306686,0.39705562436509423,0.40169373655212626,0.4297601184686317,0.4363699751167651,0.4200038207807131,0.41659458295271845,0.39320056034716355,0.3904650741158511,0.3986582972022692,0.40373478926813267,0.3956720248882468,0.3874212554249219,0.4261285665824759,0.4320238664586431,0.41869547930673345,0.4114592766341718,0.40466544914841585,0.40490070729161154,0.40708659526824054,0.41047603785226094,0.41194595563050695,0.4099530035044521,0.4019573121558886,0.40033648505874053,0.4015653770045917,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6345.0-6349.5.wav
0.15752423902755908,0.3496724748348843,0.3282874166318851,0.3746433305293955,0.636919110293312,0.7095457181941272,0.6338471189939036,0.6586746194540162,0.5773580239249445,0.5961467758294308,0.6549370926265445,0.6735366530927157,0.7121643927223625,0.45633897832918713,0.4437646040422889,0.4291691300677538,0.4417825472500536,0.4519457270473226,0.4502560023098052,0.45364817772117094,0.4243412148031367,0.4062808292612794,0.40482402633872683,0.4187724512461273,0.4346256426801549,0.44741950575678846,0.45462295298619226,0.463252893788463,0.4555648922266635,0.45136398926489374,0.4427774311627237,0.43730216166642766,0.43413215058014565,0.43586381519378836,0.4393509512165772,0.4401625380155787,0.433502247761417,0.4313491331472994,0.4324902715064649,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6349.5-6354.0.wav
0.14959067337174048,0.3599685547905712,0.3285990107798231,0.3490461684362382,0.57892755254776,0.6122029899610563,0.5006338555445929,0.5541814579237052,0.5097303843924097,0.556015507698966,0.6515503651154867,0.6997739801020647,0.7481631869969544,0.5940782505796403,0.5828731043475615,0.5591167684793943,0.5571389781862437,0.5636766864934155,0.5707709608663372,0.5830799924214927,0.5654233552782904,0.5501930810316864,0.5439696475094133,0.5499963262514767,0.5596559289477021,0.5669836101739398,0.5880371729627507,0.5957018500238469,0.5892255282517658,0.5843559506002722,0.5752956773683935,0.5687929275594832,0.5656973831425658,0.5687008918197769,0.574456151863985,0.5775735225188194,0.5728727922754482,0.5692870701008421,0.5672389796796731,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6354.0-6358.5.wav
0.25371272554398416,0.49605490078652303,0.45773551005948976,0.4337964904538351,0.5879810779992173,0.5598104998260226,0.40704794795053933,0.4791027616772223,0.4598735271453518,0.516024559324192,0.616680878777527,0.6571039604162384,0.6902497466898068,0.5062445585438797,0.4813395220913148,0.46314366307844734,0.47502279081737253,0.4948296984293843,0.5109670742721764,0.5303514479261913,0.5153419099992087,0.5022287408858603,0.4959812030585775,0.4988651750440245,0.5041718043502357,0.5109832754548185,0.5300418423181514,0.5364090056881112,0.5282365672798957,0.5232224570931372,0.5156309714173548,0.5126978779666338,0.5136300993826399,0.5194253251175871,0.5253692463316213,0.5260914919941788,0.5172712391615613,0.5103626897804121,0.5067383188042611,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6358.5-6363.0.wav
0.25588039026687426,0.49908811511635465,0.44316300907563577,0.39312694619923866,0.5414807732204989,0.5325789413825781,0.43544108489601785,0.5609110158514661,0.5702943990305003,0.6609416979832471,0.7567176700948719,0.7560173069128852,0.7181465758823575,0.3788446486666155,0.35074515011450136,0.33947083053431504,0.3625949980880434,0.3844038447037743,0.39378079587595716,0.4089483998482466,0.38789982314175475,0.37576690755979003,0.3751394311544445,0.3849350473186881,0.3955926375552261,0.4064462338393424,0.40200241874834175,0.40676374599661935,0.4001058742931942,0.39875519118900593,0.393463997215298,0.39099410022250014,0.38896322890339796,0.3899008822044694,0.3918000582800887,0.39170142943144315,0.3850547919538876,0.38404359110482833,0.3861155042135582,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6363.0-6367.5.wav
0.26376597943989566,0.5190562596001954,0.45187681013588843,0.3776008528157127,0.5037127951872435,0.4799573865989212,0.38122699351936096,0.5322669499368682,0.5605202000311011,0.6602849159879824,0.7560268018746346,0.7429104422217007,0.6832806558107092,0.4100884269769849,0.374485196381273,0.3727271426555201,0.4043051017989847,0.4283505653062947,0.43337455286696924,0.4416710272550364,0.41896274438328174,0.4103614389441623,0.41730232573003123,0.4340586362561032,0.4470910417110576,0.4559834466180055,0.4592036580215657,0.46225054444007974,0.4559438924454291,0.4548382388143257,0.4509604918798984,0.45049045913316155,0.45085353185318455,0.45362152546854606,0.45651671069468236,0.45703646832892453,0.4516307189418365,0.45138231849847754,0.45347752259582697,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6367.5-6372.0.wav
0.20604590913254128,0.4290326058536803,0.3893878697607175,0.3810026233091371,0.5729948280094278,0.5846399310197957,0.4754696163819515,0.5585099832654379,0.5407863313936467,0.616880748705085,0.7282015350733885,0.7709429257627115,0.7833487677265661,0.45067348372955607,0.4353152207059665,0.41548177589565194,0.42527919660006086,0.4394166411624596,0.4477061479562323,0.46180802873613747,0.4400630610702194,0.42368596101839806,0.41774955999594177,0.4239840066789555,0.43354232313375496,0.443755700685033,0.45134681494939555,0.46055201909866783,0.45282134456795164,0.44856385019992207,0.4398953716949414,0.43449186055820777,0.4317793958290985,0.43451158243924315,0.4392916536903648,0.44098055338613795,0.4339223974771391,0.4295737596852067,0.4271424651289535,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6372.0-6376.5.wav
0.08637075353608026,0.22146663704310277,0.1998753851515238,0.2764919855232009,0.6032160905322124,0.7314329617245684,0.7020737299260019,0.7303720881701626,0.6430257252306044,0.6733908448684796,0.7405433931198513,0.7638784909973368,0.7881500153537958,0.511744935746425,0.4996769224892379,0.4686751650839369,0.4573824437281271,0.45237543967035254,0.4538764087461873,0.47492896673946916,0.46927632654690976,0.4694953062364884,0.47205600734365394,0.4746949779453975,0.4741706961030667,0.4776632040987878,0.49519832329774127,0.5018952458154531,0.494560198865166,0.49098167458036723,0.48396539824491835,0.479994578197219,0.4777375843728042,0.4795344588585029,0.48304194083823804,0.48460903765186725,0.4793995293057196,0.4772989960170282,0.47643753135656475,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6376.5-6381.0.wav
0.12859441989889575,0.29644163670481793,0.26621904851898404,0.3147194850594031,0.6064821846889236,0.7186614549958602,0.6932778468702208,0.7367920029251397,0.656202202846792,0.6853030548416151,0.7377878291680227,0.7386187885189429,0.7464208977726025,0.4086986120145504,0.3957105471534539,0.3948782336500085,0.4161583260271864,0.41828017369473924,0.40172875324191226,0.4016564494511905,0.3814572275264849,0.3811451669411525,0.390613193490736,0.39732809481016407,0.3933283520428108,0.39157846691035214,0.418085263332475,0.4241976170544124,0.412745143534206,0.4072295420608216,0.4008003494132213,0.3997447630854496,0.39953758021118624,0.4007173019446961,0.40133726254957436,0.400141072989753,0.3938959763108354,0.3940513806689063,0.3961279577039738,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6381.0-6385.5.wav
0.0996427932780577,0.21527480293273282,0.2013929809540358,0.30042475733051716,0.6577886078227619,0.8246333826775117,0.8280698919257184,0.8226501603048054,0.6913822321239715,0.6805947446475055,0.6996871058993623,0.6868034306367856,0.7063890449282081,0.42758472144433757,0.4263368707838868,0.4215576843894353,0.43134111783325135,0.418198027970353,0.38998435346955906,0.38701417037526253,0.3705628871573343,0.3772094126208101,0.3906290120660576,0.39389318031161435,0.3808689864492174,0.3714598698399052,0.4111829655215504,0.4181730423038248,0.4052438819517796,0.39842652670668066,0.3912493952645546,0.38993066592262204,0.3894600620721338,0.3903015200198716,0.3909255389994106,0.3905462505606918,0.38576437814044073,0.38730121820787966,0.38946954242972964,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6385.5-6390.0.wav
0.13983400136950763,0.33457877430903693,0.2906273518187056,0.30700866834179147,0.5663870275155143,0.6567313662335283,0.6256446063162884,0.6970063674494998,0.637227723410873,0.6762345038862863,0.7358962511071815,0.7427187264756009,0.7574200103792337,0.4249917325996013,0.4116496311801523,0.43162443512527604,0.47082539107879473,0.47300093589351233,0.43863662808433856,0.41649184937061934,0.3847440368224664,0.3884623789375956,0.41555605088468184,0.44150383079117983,0.4448137366760272,0.43564971643965356,0.46483737237700407,0.47201698328866515,0.45486057270748903,0.4431855314169053,0.4336258469846541,0.4327901754397092,0.43478536454973726,0.43731268178940885,0.4366819266386268,0.43226991860337405,0.4233330421561292,0.42306421560548957,0.42788037900377196,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_639.0-643.5.wav
0.08699008631405292,0.19050366897151383,0.1705410543823601,0.2692526323503511,0.6426936461908793,0.8323240185974414,0.862129715982683,0.8608667683350959,0.7221504712042628,0.703690584746865,0.7051838633304999,0.6677839828606362,0.6595404714646458,0.43235160227677527,0.4336640615439995,0.4488242886548477,0.46813174909890876,0.4417699476165766,0.3901013773814448,0.3741375675827685,0.3612263993534781,0.3831162234749126,0.41256026837251625,0.4245044678433967,0.41329378997350696,0.40334840837254227,0.4330894194317021,0.4388435095587484,0.42309375744277045,0.41563233399910615,0.4115566718769381,0.41465694018499155,0.41646672226161563,0.41582070656485115,0.41301633161974616,0.41010850835243806,0.40479803062930975,0.4066225411363056,0.4093182478015387,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6390.0-6394.5.wav
0.0648380357555638,0.12788056058375297,0.11192160692706177,0.23104890038665588,0.6368575032029319,0.8500803268515875,0.8933463069776016,0.8846692401619629,0.7379661526258272,0.7196430390993219,0.7284759180522901,0.7111386930836111,0.7328477312514745,0.4638093874928644,0.46506327851806484,0.47149823597813256,0.4822280695632455,0.45496932841878346,0.4082760910812775,0.3959667771179691,0.3833003549158893,0.4006308497566069,0.4232715210518876,0.4298340676793293,0.4173385745909095,0.41017622201006443,0.45723143273710765,0.4628206490514928,0.4478726753292359,0.4406917342465859,0.43659500729153944,0.43940255538125816,0.4411211078867465,0.44053140599834917,0.4378012668050064,0.43499070200749346,0.4300013166273575,0.43165525936742233,0.43320446899488374,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6394.5-6399.0.wav
