0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.6378370661193884,0.7846858236681783,0.46594366764828277,0.18818178378066353,0.7040669205280372,0.6950953520081383,0.47009380931349787,0.5877388770069636,0.5527224548610588,0.5261356053172457,0.41692346940854974,0.6719869848136554,0.5798097130658904,0.18101109277068517,0.2226358377934231,0.1771456658233913,0.13880283460524911,0.17652893526269964,0.1471920242014565,0.12847739672407477,0.12824683724465435,0.11423248374345163,0.09142384863416031,0.15516482851877111,0.06502139911489369,0.05278778066075551,0.06924765232995178,0.060793309861331135,0.074372347280522,0.09086962662618048,0.08110170474666922,0.06693348425945134,0.06876145251849497,0.061858624348459124,0.07092890941974905,0.08342385603038327,0.09543174982632918,0.09657031412793837,0.08071008533560975,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5125.5-5130.0.wav
0.8713482644775574,0.9322006910233916,0.29049290684891116,0.44830126036945883,0.6734173220698108,0.5971102916228558,0.351483407701841,0.4843895319407305,0.4795627443955559,0.41205407612511874,0.2560369887404207,0.6705307138874841,0.6832226744116253,0.24305876848241637,0.18974180997094714,0.05941179786761752,0.12476419016678186,0.1459732518082577,0.16957705580277127,0.12202447118842141,0.05270833594749147,0.0890618117991584,0.09755058708042508,0.1200587370608669,0.09494613703083221,0.067069676589807,0.02818546122150478,0.03579678815339693,0.04663816911940899,0.06268673510456702,0.05049365604659961,0.02460605245478731,0.03247181386175135,0.03544211838874811,0.046043387488538645,0.04338802842099887,0.05265913994260696,0.04381409090974553,0.0383938888339046,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_513.0-517.5.wav
0.6176666369233512,0.7880246515738033,0.4957330454117692,0.2527685872009944,0.6233631130544902,0.7024828461668636,0.42815785546821433,0.6105749262467106,0.549342397273687,0.5457559548930351,0.35446206189105406,0.6780447936144081,0.4353220981294572,0.16372575694345243,0.20246020452575308,0.19046622083477205,0.14697895845309739,0.1756380177812008,0.14224965585842098,0.14611370069280427,0.13557893392258924,0.174984402334601,0.13453468138353342,0.13967259086127437,0.13221370920298536,0.15777214518266935,0.07969841251889642,0.09475251970793497,0.12812533424256056,0.11154137138347353,0.10458684927157491,0.10821077241386823,0.10290400921692111,0.09816182222325487,0.10136334646989609,0.10317039247864346,0.11481591343494035,0.11950639193159196,0.10089061516573694,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5130.0-5134.5.wav
0.16012670652270877,0.3739077811539578,0.7543989130592017,0.23466779818162586,0.6450996052902297,0.4860283013259037,0.5562238983512207,0.5759938277118065,0.5943658388211787,0.4057804787115162,0.5117636305153993,0.6796336584622635,0.39438435830372365,0.745365811182244,0.3749203242802217,0.251694560522032,0.5979642316556704,0.40753150323979503,0.45167700667447763,0.430991153986386,0.4781260878128726,0.4714580248664747,0.4236126338374837,0.4678841491823402,0.5467798238894188,0.4183052040398344,0.4769882720168286,0.41751164417622366,0.44298847833336186,0.470273419811163,0.4405735965758527,0.43258462146351817,0.4515776697358639,0.4640902437324288,0.44797824228525784,0.4484841549040566,0.4270880232713268,0.45055865491968117,0.4533063257798735,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5134.5-5139.0.wav
0.03492995449272662,0.11384905303394227,0.913708625653513,0.41780684756559067,0.644046051204867,0.45159307853121056,0.6406732539277042,0.5198665459259663,0.3965483862670782,0.5283779433143918,0.5220944884535441,0.5479222258178831,0.38897131645448296,0.2683451599538571,0.7876163878496338,0.7516225415236739,0.5189360561295437,0.6262383373656364,0.5180823684202037,0.6144568653206834,0.6255046147586274,0.6452884311485564,0.484339155185755,0.5681639189225713,0.6144385468928208,0.657392529746801,0.5985570546966597,0.5713435764198478,0.578098587342439,0.6138989813787169,0.5787991976944399,0.5647758383665468,0.5873566489951915,0.5950510002555822,0.5997434977891416,0.5909965583827528,0.5789518097914681,0.5843565858790429,0.5889581091585798,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5139.0-5143.5.wav
0.391150173998394,0.6579412117002561,0.7509628967373121,0.3611695303104,0.6097173193756698,0.6678425669466987,0.4765068919699058,0.5782271297801281,0.4604730501927914,0.46624841085402075,0.48223403291901934,0.6410401742898888,0.4858824308536448,0.18554283691642104,0.19590694517624874,0.1582193267421621,0.13617679892128898,0.20159967497404818,0.22046718749278527,0.17643575961631408,0.12342736360192408,0.13236574858576944,0.13510558470439105,0.153828064642077,0.12056336735262585,0.12804842581926612,0.07081545485046925,0.0748082266468677,0.08551078034615145,0.08820408148812897,0.08443655436017039,0.07328241243746259,0.07931294906757902,0.07709519273217313,0.08910497554583285,0.0947707406839442,0.09588618816029348,0.08863655847860719,0.07947606189695566,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5143.5-5148.0.wav
0.33839564557865565,0.5742034034962447,0.6240436870304678,0.32526294025802255,0.7772343519642644,0.531601758786882,0.6737691610545404,0.5835237285225015,0.5323845962852154,0.38016390469792566,0.5356948018689212,0.6666357780421299,0.4320665656474199,0.2981992072527685,0.27798054401076855,0.17467961411346866,0.2614692340553455,0.24364899185446875,0.22381565358879119,0.2285514935984947,0.21021969220279701,0.28233444884793546,0.18794115019002,0.1675453988588702,0.18400084219514223,0.17305078168157784,0.17404643693240296,0.17350549886697364,0.1843140617489497,0.18853231745292354,0.16953208001074616,0.16592478657714893,0.1814991995759213,0.17819303422477284,0.18296066979023495,0.180159011719504,0.1730399522092737,0.17277699867295715,0.16945910400656872,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5148.0-5152.5.wav
0.16178370661193853,0.3713840898014183,0.8423485742491635,0.18780150549519273,0.6758903743176605,0.5524539586847027,0.6648683203476022,0.5298536334470725,0.44233387574844385,0.41659730543950996,0.578483330555968,0.7235584984927446,0.45808175329467526,0.35981347045086676,0.49433881488325726,0.45087310703488903,0.38947272193478866,0.38517373871931815,0.40492954071591947,0.4335428776495083,0.4035828229439289,0.43171809682678675,0.3638635692309664,0.38038769832020414,0.38323966098002793,0.40295593783477945,0.3660468289961285,0.36697594197651107,0.3746873813169548,0.38972534482873933,0.376198115742041,0.3613387562641964,0.37279963673119865,0.37870613474600545,0.38717496699705145,0.38664971416495186,0.3745421738368897,0.37116159487999645,0.3690466777446184,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5152.5-5157.0.wav
0.3593316677076821,0.6235639089548042,0.7064108366392483,0.34954496730244655,0.6101152790290365,0.6025105771670928,0.612782756287785,0.4220188987716462,0.5474595248863321,0.46240547157518047,0.4102637041274542,0.6467818389139661,0.3579804649322162,0.30396883586773293,0.24943585723340367,0.20910786641955648,0.3106316683279803,0.17482689176405586,0.26435595223087804,0.37813818048713443,0.180679118095609,0.28861490493963105,0.3172379626244072,0.22213976953149772,0.27986741983391417,0.24793158058818687,0.2014479214967787,0.1908717858584026,0.20490044284351971,0.22093612755525782,0.19444415611376376,0.18787666999523145,0.21255339028194775,0.2158215417024869,0.21160385606255927,0.20157310365821557,0.19189077203389637,0.20076754268773045,0.20061177385025886,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5157.0-5161.5.wav
0.460097260640671,0.6793847113044676,0.5200321644699869,0.3707215097121353,0.6264965318673985,0.47905348488894073,0.6245432217118667,0.5683697064079383,0.2120897729188964,0.5966152920027938,0.638663642480879,0.2727546565025654,0.5544322950776807,0.25878850412173504,0.3850943644556638,0.3013152275786254,0.1932892777593188,0.2989152415823929,0.3311592360781187,0.2837770444268565,0.30518208145824766,0.3633882409935135,0.2607408374930771,0.3171123572082488,0.32033904911360045,0.3011901490179084,0.2441982485307035,0.2214744250191023,0.23258267872696903,0.28557001049269226,0.25968399296608824,0.22570677018729512,0.256119875645589,0.2552033427046787,0.2464179830691482,0.2510097877427766,0.24970609409088262,0.24481707055930535,0.24248356146091643,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5161.5-5166.0.wav
0.5385419826893898,0.7400405180170598,0.5570128435447419,0.19757114892980698,0.5859118356269575,0.6877608207663233,0.39736571386981323,0.49927794439124923,0.4480086749500519,0.4915957163235027,0.47415399734665237,0.6138452146799938,0.4595407280780986,0.2754020358864556,0.3722713398452765,0.30383145299386216,0.28544517049999385,0.30108413055034655,0.2675319917414877,0.2922449000667531,0.2663539734098882,0.2785787786136804,0.2988176704440193,0.3040348044314649,0.2051343304894676,0.2250867945223355,0.23532592182098533,0.23534116580893927,0.2486426613394227,0.25060774602255365,0.2364591856049042,0.22701127699035262,0.2425083839203085,0.24745114895792186,0.24432262054072496,0.2382709211189873,0.23831758264932956,0.24838447871596037,0.24083451982510296,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5166.0-5170.5.wav
0.6812349424466841,0.8684931434172626,0.5532462339406011,0.28007295325067344,0.7775571052168355,0.4617221198052741,0.5105972273308637,0.4203994474039265,0.34326101382831864,0.5763075523448578,0.5042610660225079,0.44083794381637265,0.46994336873181786,0.18636423806620667,0.19187493918673537,0.22997251721197687,0.191620580598319,0.1312479986731072,0.1320731349322789,0.1721959152340936,0.1523877003496651,0.1381534780444681,0.14983748317992385,0.135281895877862,0.07047861964507596,0.12870240457988247,0.08400116111180234,0.07728244922409588,0.08984942211030611,0.09669808704095462,0.06357363321080967,0.06343658800491148,0.0940764029903911,0.08673451210917227,0.09110519653473881,0.08953980290237207,0.08933433305262206,0.08591015904426236,0.0764773625701568,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_517.5-522.0.wav
0.6651583831533863,0.801027100072639,0.44514936728843135,0.18703346251521294,0.5872308320630801,0.7536262370562451,0.4074444867371386,0.5583702320326629,0.48046162870307363,0.5373178987548834,0.5150531797806523,0.6824816707071665,0.39877296703069287,0.23887298331498008,0.28952868955786304,0.2301727187524223,0.20262793432801185,0.20001457175267057,0.21824885558653595,0.22931985781891273,0.17353961143905783,0.21324197419386204,0.20069652853701125,0.19709128583291202,0.1468891052660145,0.12672123362860344,0.14093469500081057,0.13668466836689708,0.14365495097226133,0.1580582657196622,0.15256398905835944,0.13498488263357222,0.14572015913963166,0.14485063934261166,0.14472989921742785,0.14910549232063874,0.1495973006678284,0.14456776965017448,0.14145926106549989,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5170.5-5175.0.wav
0.5368350138306415,0.7375850389283769,0.5375502324120773,0.26307151090129477,0.5099505166045464,0.7025468680073049,0.5567822548075024,0.560033864436526,0.3004939637647859,0.5310701492033068,0.5455633966467696,0.6580233376613227,0.3430256342777375,0.23898264594170127,0.3076357008422044,0.27246534702305025,0.24194301606639634,0.2636166750033486,0.263978966739696,0.29403665027049797,0.22900765242210153,0.2828303822684636,0.2683292306264017,0.2386461039230383,0.2049010511775614,0.16403126049251215,0.17922416620486092,0.187031269054295,0.20178548019211595,0.19997364040555998,0.1839497673680225,0.1785650977480726,0.18905952503124235,0.1921617602639467,0.1939238131054175,0.19390961158019138,0.1875304763854606,0.18326766340033884,0.18441727009515407,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5175.0-5179.5.wav
0.49123672704559596,0.695233722538097,0.5191684596060285,0.23845460922798367,0.7169541262701576,0.6183083826711148,0.40599260613360044,0.5009119789975235,0.5071790642388484,0.4532917264278588,0.4442413188390761,0.5615889293209076,0.41250531591932155,0.2646636887767111,0.34268129816786286,0.3657202956866117,0.4012994460530179,0.3853419548228577,0.296663672077779,0.2988692983344411,0.3149436180728393,0.3451123859707371,0.2926548279908928,0.31415121882947095,0.30046083956510383,0.2953368082943587,0.26988181540584244,0.27391003591647456,0.291398351323625,0.30682150895695093,0.2880831827229543,0.2634618601186266,0.27103099546082243,0.276500770618896,0.2834555686296556,0.28021447737542915,0.2719840831715996,0.27710407382502655,0.27957006583284016,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5179.5-5184.0.wav
0.8855367181226015,0.9211146823186203,0.3615931544968688,0.1397982174450855,0.5710260575379105,0.8191073224434553,0.4148200398411897,0.6060084735127685,0.43890099261746635,0.6607732342367545,0.41629738090528806,0.7243682856830349,0.35832782079572795,0.14364752311432138,0.17491608909333667,0.16917974448054007,0.09979962273239495,0.0943369250828785,0.1106531482368307,0.09497918374102865,0.06339031469576073,0.061989141966572125,0.03454554046513392,0.0965824444989768,0.02026834406294309,0.057680618931654104,0.01750655010310531,0.029255262621979528,0.05827541294672889,0.05769092313266866,0.038882053755693646,0.029912449964237697,0.028256262341496252,0.04010990032296291,0.055595148324264376,0.04521808989098364,0.036639681903676946,0.030059675613953396,0.03329140209578019,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5184.0-5188.5.wav
0.814308914071562,0.886778902435373,0.3214443182901352,0.24122187246596488,0.6359059399283891,0.7044974356100944,0.33429378587266056,0.607926936756257,0.5281509264883864,0.5588916561446926,0.1872520555292362,0.5230725583121996,0.3848790716146122,0.2597104747419565,0.2945297900647582,0.20947078015883636,0.2136786052701437,0.2578030819910927,0.23354428286005735,0.24128192756291844,0.23344462479981432,0.23810457080579406,0.21950016441959874,0.24889638872379016,0.25646175315741215,0.1980290003419154,0.16507579270384487,0.17646977247372364,0.178517363523914,0.17852936281778564,0.1725103493753739,0.1600785391016547,0.16431298500904423,0.16702951586545534,0.18111661429488057,0.17468179727035726,0.16849541871653784,0.17757404572040258,0.16741525509695188,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5188.5-5193.0.wav
0.8036557508699911,0.8866880610236657,0.3782156377160867,0.18380105496261537,0.5974350419059731,0.7492439054370269,0.3787421554582361,0.5352225349021182,0.44384099457941917,0.6360637331549208,0.38335586870657934,0.5407944188506537,0.24224723782702887,0.27637885877201074,0.33634776868976324,0.25901653900089494,0.24063281103041878,0.23535329567525032,0.23080006884412896,0.21774770745762229,0.18542845005778408,0.17554156302403945,0.17664456887703572,0.19178263193092093,0.15028221915505824,0.25168788071181203,0.1658700987322017,0.16280464449594012,0.17377540084185472,0.18608496680854947,0.1593369530706199,0.14480436017852294,0.16786553120185665,0.17297334975254997,0.1700844604090621,0.172802678830964,0.17726150640038818,0.16251343283084285,0.16013708560182305,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5193.0-5197.5.wav
0.627323101632907,0.816049281222236,0.5040535176507688,0.21522692990838704,0.6368319149627635,0.6018912108293376,0.4111347696048081,0.5903261466240388,0.4408782709303365,0.4546993559158767,0.3932370817470899,0.5203233481919212,0.33449477527816335,0.29428223589901836,0.34556318410806575,0.2524463204774958,0.26718963762268677,0.28597607459481633,0.25478627674138044,0.2825763767230822,0.2671854519246102,0.31469235199072154,0.2506138726649315,0.25523064646091076,0.22198275029897563,0.22814287574003467,0.21730275236274954,0.2127104856600155,0.21857198011682588,0.2235149614304054,0.20638967077385229,0.19950296186037986,0.21376844122171013,0.21847665295816965,0.21872691005169975,0.21959448273126014,0.22313995792259878,0.23024105151938334,0.22447956293801097,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5197.5-5202.0.wav
0.7051985366288918,0.8198216359603714,0.3931254545737757,0.1859684305593195,0.7443819308436974,0.6762163705203391,0.3466057063369323,0.5726924923838017,0.5355809909940827,0.551301783931679,0.3906865756430882,0.5422161910384041,0.41981403227743547,0.3058809967322884,0.31030798893704337,0.17224414581380765,0.23042485676664437,0.22590853700649638,0.21197065560117268,0.24767260369187738,0.17199994868025792,0.20821857881441042,0.21034201367519412,0.20098764378189704,0.15073413407440672,0.20598084350026669,0.16062918688245253,0.16385468924267899,0.17361994877277187,0.18117854140167744,0.1725195081146429,0.16165987481720445,0.17024585032842088,0.17158871411200693,0.16632881210709038,0.1668493142323958,0.1651292116159333,0.16864404152331802,0.1693254187768889,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5202.0-5206.5.wav
