0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.3270875732748877,0.5825614460314922,0.7919015927142609,0.6792983077360788,0.5327872104035999,0.5678493896007641,0.5489509396315158,0.6204207174716061,0.523260728461786,0.396579302910565,0.44878043503394177,0.5398759839263932,0.4507149380713912,0.23575847924648308,0.10728529755721344,0.09152375949244818,0.06679808430784218,0.0702360358225167,0.09087433636824871,0.09138091251978919,0.094954295032183,0.11032107082430442,0.06994044299775437,0.0653583359552703,0.1130165986270315,0.12208448918834691,0.07495702004247129,0.08420063506112796,0.07533426844431002,0.0734599331488619,0.08408776896703607,0.08643838846787033,0.08096531556398479,0.07033927076200952,0.07731741021935801,0.08182634307347314,0.0794951798493777,0.08958003260367742,0.0870397496983466,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_612-616.wav
0.2634177842717751,0.5277032628266869,0.7801369938122799,0.6716411258344207,0.5171167263998646,0.5120260806299608,0.499994374344258,0.6280463113094815,0.5101285240740171,0.37618095105056004,0.41481884820822684,0.48933655759238226,0.4608401590272193,0.31858937574982116,0.23506453493307428,0.21873327118840047,0.195612102999546,0.1997463792496661,0.22138656307915783,0.20880476202386777,0.20643299897276257,0.21938061852964819,0.2226760908412222,0.20814771391365394,0.1973313607360414,0.1928213774814702,0.19891954043222526,0.20036823136855697,0.20402793370659145,0.21521029695230176,0.21440355983876824,0.20746280511711734,0.21319033990280667,0.21573348951679505,0.21403802447183762,0.20779478598815493,0.20201369063094377,0.20918476387053186,0.21225016142248532,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_616-621.wav
0.293638783071545,0.5451683530262327,0.8274547665926036,0.6799252781737675,0.4795482198928366,0.48613282857887014,0.47315012633560555,0.5815746266799567,0.4737670158896745,0.37294843599649874,0.41635160652706193,0.4917692370408283,0.4866818744395569,0.3089092841442228,0.22258741742585925,0.23028159363209533,0.20248927185547372,0.19649284008196377,0.20070346831616348,0.19436470649925663,0.23978211390635018,0.21872179133867276,0.22758233302823272,0.21964363603674553,0.18573976678966864,0.20093901633756694,0.19723969134682262,0.19618596629199825,0.19704843862398058,0.19914699566942418,0.19764600246703035,0.19233532177499613,0.1999790210828476,0.20110926422639086,0.20571173568963452,0.19257341396422034,0.18962317643123516,0.196647205397245,0.19769610608152022,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_621-625.wav
0.29865061142131566,0.5151274682191058,0.7960086626043194,0.729613538520887,0.4644186380931023,0.5755509649668562,0.5085083070805935,0.6593970479511675,0.48246911172669127,0.4206966021733693,0.3796339671356717,0.49360543277644464,0.4335469789691744,0.3040879423139781,0.18894978342843832,0.1810715266288182,0.20477546349684872,0.1694550458857641,0.13756390098140037,0.15222811356872856,0.18230768599936042,0.1980366263165737,0.21528359256537333,0.20571662443079697,0.1544803488638561,0.15966577193689213,0.16317388444326164,0.16877810808942773,0.16923332350871712,0.1711733215279848,0.1737183107980661,0.17289120665753566,0.17364347422951487,0.17038225322589096,0.17179743032157158,0.17058819035103467,0.17478960722493087,0.18030455418938718,0.17033028557913776,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_625-630.wav
0.3164290125067417,0.5654528928896289,0.7610897748227429,0.6923271233615527,0.49718763611687,0.568062775898432,0.4813600670835666,0.6639791206144139,0.6399547102277877,0.41118662167557946,0.3933316136080959,0.517651737895943,0.40933271691718054,0.2602697675861295,0.16748428351555728,0.15022407388109382,0.1306284662752255,0.15590161015531068,0.15490454121973218,0.12456223836350444,0.13336038941015294,0.14793359398242345,0.11799982815059973,0.12884438735620762,0.10455295025424438,0.1424547370165984,0.10936176089811478,0.11599886665083536,0.12561686097514813,0.12666986036754724,0.12869909291489257,0.13371841190901834,0.1399018040133363,0.12861217514627277,0.12218581152845587,0.12612621560739945,0.12489064918122894,0.13098795167693167,0.13173239029811623,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_63-67.wav
0.3241489676285898,0.5505021752791717,0.7599655723768375,0.7343167382166704,0.472346596835174,0.5934364477774765,0.49591903594689285,0.6884221846517458,0.5358218833759258,0.3660520859515282,0.34628315812643584,0.47499062766471156,0.360485033581721,0.27735566517422894,0.17021187719312675,0.15362045386738,0.13404833363276547,0.1968890815641713,0.22409998248095309,0.1845688634303042,0.17440661816441527,0.1835503742168958,0.1990557851729915,0.17164617335424137,0.16911285108507534,0.18639496950024148,0.16919742096955948,0.17373704623425712,0.17120858055735289,0.1752347834247956,0.17758455530174633,0.18361073498502944,0.19210852064761863,0.18834118836130387,0.1881878023224396,0.17905048598828233,0.1801891206347056,0.19029184436855295,0.18779295434019805,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_630-634.wav
0.2855459305258403,0.539441115720114,0.7511106748043046,0.7000023922614677,0.5141291788791936,0.5427350284617118,0.4950424425219402,0.6358890647992941,0.5570378152134049,0.39749469145839494,0.39544482978914897,0.4952687867701202,0.4234714508365166,0.26969698424607397,0.1640502228615423,0.1730456822357329,0.17097600533140977,0.1967553932372167,0.18952174094299556,0.18519778770000106,0.21411524461913778,0.21594580478881675,0.21487239535499725,0.22400120028791715,0.18240170337514883,0.18893750874983029,0.18370867393919565,0.18686141605765738,0.18110349239651402,0.17984104806330747,0.18565757316900766,0.18963559882565462,0.19071628926147466,0.18775926394087938,0.18644700789134583,0.18037130701751036,0.17817181786670344,0.1824896983760732,0.18731980593720798,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_634-639.wav
0.27164544521560785,0.5275019020037691,0.7760082017956198,0.6782301510465701,0.4891993989095711,0.549198901450229,0.5046005997727292,0.5921047258532713,0.5678075667017886,0.4191498053610988,0.43467744315358137,0.5016675252846122,0.4488209553509581,0.2835030374871477,0.16546267296976486,0.1849101420435214,0.18134704785622435,0.1992495588880704,0.19737624510693985,0.17197190453657107,0.21139630225171502,0.19007482303713485,0.1947622656216309,0.20469182164582522,0.1831753613598811,0.21344327762355486,0.1679730649440685,0.18212180126406108,0.18671241805506245,0.18706142476874887,0.18195128081122114,0.18789558237317183,0.19384358764678566,0.20068080225626783,0.19157270168483853,0.18194973430772932,0.18127427733419998,0.1897323135607557,0.196919276722616,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_639-643.wav
0.23722907860634201,0.5190426571904652,0.7762666501598479,0.6345826751059463,0.5329047210703218,0.5275310691995683,0.5749399798740844,0.5874921570661784,0.5699408679902102,0.36163880095016976,0.4384368047154299,0.49392591425712173,0.4768648347570903,0.2731222118257533,0.22672708488802035,0.22137764276561123,0.21195881653441384,0.22611126560863326,0.21723381470965197,0.19804245654632913,0.2180576443784733,0.20343317366542357,0.21584763100300242,0.21777920146668095,0.16447580406520634,0.20726931774309187,0.17914138199105478,0.19117000785619898,0.2059061262100762,0.19803573214991077,0.2010390951139951,0.20782439314570011,0.2084560718892987,0.19975146220839535,0.19838736229255216,0.19263523692008344,0.20007766094675505,0.20618118034993727,0.19784863332450786,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_643-648.wav
0.2685426777296538,0.5332212759856118,0.7997137083637018,0.6649204750519379,0.514051366140787,0.5107424228845114,0.5438060636709314,0.652194672988381,0.5566818734464385,0.3431648426416882,0.40073669209740564,0.4541885195661536,0.46451657024476567,0.28538694028880246,0.17433444881033616,0.20443928235450304,0.2105983194779809,0.19965241034991799,0.21549204400430189,0.1819131867396584,0.19662293756586924,0.1677965599609026,0.21655998491242434,0.22320487002894995,0.18365018921772258,0.18054342575623172,0.1823472428496391,0.18800446812260152,0.18759192853522966,0.1773590758000324,0.17654547295838163,0.1882571704017546,0.18986273527929498,0.18934677296693725,0.19022940143000766,0.17955054520079405,0.17762507166650432,0.1823550942666503,0.19029428339404775,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_648-652.wav
0.2646136652229121,0.49035483648938805,0.7965600600621294,0.6997882490273888,0.4343632507589995,0.5576676778703131,0.5486079331680938,0.6609100724609542,0.48674764798387327,0.4100785262970089,0.4109308108210739,0.46797174997025104,0.4264436123621538,0.31231596318602256,0.2109224600748852,0.2345553068489331,0.2429915961585184,0.2050954010620034,0.21165921394154463,0.24791716051008195,0.2875557581538769,0.25167491111808393,0.19225060064856658,0.21860534900460304,0.21316439453616687,0.21844571671050328,0.2226435579767979,0.23214919935635747,0.22281024545277428,0.2292308457875636,0.21987373166887747,0.22681488200907485,0.2293917328797671,0.23325390488935904,0.22896220533347722,0.22860989396503528,0.21317412060407814,0.22332006217924505,0.22659517856937295,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_652-657.wav
0.3069489380577153,0.5275466433235425,0.7637476642721592,0.7164934347438338,0.4504688158154668,0.6175801795920932,0.5439429434176445,0.6826863887223491,0.5309989613124221,0.4844450750970501,0.42200745547069485,0.48775227297781754,0.33775573996667657,0.26323715369543005,0.1635153057003192,0.17317582495494965,0.20042811604435906,0.2059086072058306,0.14497548334698385,0.15546497545055982,0.17979303101334476,0.11853524229634971,0.12703220159059614,0.18607400129524743,0.16629570869515642,0.14566683914838308,0.13627966626687515,0.14336495197725896,0.15044849813885508,0.14475644764891704,0.1439074451115112,0.1495602314787371,0.1534010044813512,0.15049046988450276,0.14173364209215378,0.14358760331946618,0.14085856835221067,0.14463382146152126,0.15232232538377732,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_657-661.wav
0.30863947885682563,0.5817304718198614,0.780718008266153,0.6520448528890584,0.49973658164641954,0.4872171711520776,0.49369261182583357,0.5933813152373102,0.5264843606416412,0.44262864661527807,0.4769321630027234,0.5246570888453821,0.4804576205116964,0.2786734058075714,0.18141933252982861,0.17283173188791645,0.1533378755066077,0.18459374529187822,0.1445993730159466,0.11608956765281309,0.14636037427528492,0.1592356841758913,0.1851002302898338,0.16882676287539866,0.13507363678063478,0.1498514541261583,0.1274605232876166,0.13744366253489027,0.1380123772119003,0.1509915126281821,0.15182900330210192,0.1555070968231732,0.1525115858062457,0.1501218355588525,0.13961925426002564,0.13788925859568302,0.13283400379943777,0.1457109118292229,0.15803091253674517,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_661-666.wav
0.26593783158517326,0.5532599127778174,0.7689208561358236,0.61496855404721,0.5262177418405826,0.5168903604502785,0.5493524509929959,0.6469139545654241,0.5976444910888257,0.4205267033385202,0.44312554278789473,0.5110734487224948,0.5082388569975235,0.2716536650166527,0.18078737763232328,0.18919016016357537,0.15531104877286828,0.15706282279478279,0.18141540427279046,0.14863346252933074,0.21047327532345117,0.1784724973339239,0.15060543940204163,0.1851442846100425,0.14212353390540144,0.13852691636052838,0.1342350603065563,0.14558370285737188,0.15414997013621723,0.13955845452379656,0.14461315014800524,0.15495779241376229,0.15825906353173258,0.14527300613019223,0.1401303090715329,0.1339863263666311,0.13947642073338895,0.1412494711751512,0.1412949719904517,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_666-670.wav
0.2797122058132864,0.5736977376967218,0.7852682844427686,0.6238650707199926,0.5599028785789113,0.4957750131572754,0.4923791389116701,0.597359436412396,0.6120820613083471,0.36185043841750014,0.39948100811787335,0.46822827891730023,0.42596541945051336,0.2668128420404787,0.19798095920700226,0.22503496247274024,0.19955654088343844,0.20202872780520686,0.17871709482137088,0.1742725853136058,0.1764736944326155,0.20693314544087005,0.22131429102327393,0.1977859879046936,0.1694871797098748,0.1526466251196511,0.17746845784987086,0.17889495684194034,0.18115743862778322,0.181722912242669,0.18650528761566842,0.18991047852597398,0.18991743214968915,0.18247321252907678,0.1814328936527977,0.17937125226185424,0.1816813373950089,0.1866817376920603,0.1821540901893849,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_67-72.wav
0.21691975856250778,0.5158026689814701,0.7852131102412007,0.588350703620065,0.5853038060728477,0.4954242555647899,0.5650173896657578,0.6170100005245653,0.6032595163824066,0.3863220080601229,0.4713446811404218,0.46954560091192477,0.4565828724786336,0.29074615517651525,0.22562848868806112,0.2238607634690577,0.1994226276328731,0.20562789149390903,0.17734670120959095,0.19773881823180806,0.2156080626575535,0.18112897451297383,0.19126676606518722,0.20435066386177447,0.1914628258920268,0.19995652554772936,0.19134183932213722,0.18768824177964294,0.18736531569276538,0.18756104214344427,0.18993962939885956,0.19974394393676087,0.20318383348190183,0.1900828087275166,0.1909618898943688,0.19547469970342812,0.18789332904592038,0.19557468551819435,0.20349390728227323,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_670-675.wav
0.2754450851467247,0.553595099417054,0.7886361578549637,0.6418315003639412,0.5704285207881628,0.521431901226761,0.5585650171494584,0.6477706912693846,0.5550878331347158,0.40074064249549046,0.45092660208761715,0.47283732668912404,0.44298824012906945,0.24752699114495563,0.1327879436230643,0.17008481641311435,0.163470644799382,0.15976576852327695,0.14711187255551794,0.13659191480301225,0.16182634252446537,0.15572649492237733,0.13432778404594903,0.11911876329828486,0.09815034263414446,0.10592242387395068,0.12998832208472144,0.1355182038696553,0.13720086347485017,0.12944718120660015,0.13030551051425154,0.13507779570009892,0.13639754071044352,0.1295475498697808,0.13002501018019652,0.12599359231485263,0.12211580801895694,0.12656249557435084,0.13182526709273135,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_675-679.wav
0.29565873471446835,0.5798966749236548,0.800717779959112,0.6216380834648082,0.560650215682775,0.5222731380483788,0.5574288556803211,0.6214799869087073,0.5492735112214018,0.40290702888342145,0.45013467726285283,0.5174279911570375,0.45648128898358753,0.26148350515139873,0.12234265116019766,0.11518356309352329,0.12594531980269752,0.1170538665701173,0.12283206346033515,0.142574662458687,0.10928448144641867,0.12456023094295943,0.1742368008443249,0.15639403375873073,0.11820006369914349,0.1255070463566088,0.0926545239819232,0.0998384341081393,0.09326362388868026,0.09372121930617971,0.0958638226813292,0.10175046825097211,0.1046387766617517,0.09815250676532561,0.10288127040672479,0.10396074401476108,0.09587072742441183,0.09710485936928293,0.10134362634959138,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_679-684.wav
0.21945393901442145,0.5331789235238462,0.802775015156052,0.5503366792346279,0.5853350276680033,0.47673684230709307,0.600528190943999,0.5384814797761208,0.635846883812524,0.3736738132040118,0.48278759378120073,0.4886499173616078,0.49753737083233107,0.29043027737594074,0.2160477191266646,0.22198499528202897,0.20624321429235504,0.2072027340304976,0.2020594801679474,0.17951366321629092,0.21621445747932178,0.19971382591197095,0.18424124190350422,0.2009685867685983,0.1646985153285524,0.19636691433800535,0.17303895287594873,0.17138043856227458,0.17910019877607153,0.17541023930067234,0.183140098796151,0.18944801244232012,0.19178483858028006,0.18061777688259817,0.1802736421483908,0.18324718867907708,0.1771762068026771,0.17745244052506803,0.17999862908618647,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_684-688.wav
0.306973942841239,0.5946838552963197,0.8188971475581962,0.5943305723814881,0.577586626351383,0.5243225742725026,0.5525288086419603,0.634314647304313,0.6289362017964555,0.41744422342834075,0.4405614828694834,0.5210116419532019,0.4323965659900523,0.24229986118992702,0.10915584104541415,0.10394548947223914,0.1061804628509867,0.10397742126233933,0.08035805363692561,0.07404972253565101,0.08195697710414507,0.07961993985881621,0.08199647366065277,0.07444203388027892,0.04142479127487986,0.05955051138186496,0.06548311387947803,0.07018290534196958,0.07085350865450302,0.07361385990550906,0.08044609599912755,0.07436727619891481,0.08059304262235945,0.07403813759268085,0.07429952195893308,0.07078174522829928,0.06404129556747218,0.0710258442465016,0.07429188638787232,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_688-693.wav
