0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.21721353017012746,0.4257991653931091,0.843266410602793,0.42224570011557777,0.6874162537017149,0.23871477845567707,0.6323218970234757,0.6908217297712524,0.7713289634224132,0.44194435312959035,0.5364812300098604,0.5238067880205199,0.44975829347280033,0.11070011978883493,0.12190519768728403,0.15760286994846284,0.14552885927510095,0.13531902618405445,0.14097514642745324,0.1345927237505321,0.13477914947711334,0.1444720061874588,0.15367044512394046,0.17367889761023458,0.18055603182930546,0.17603895669821068,0.17026023558487502,0.13670588632243774,0.14721852378595268,0.14902347462519705,0.14482873921749084,0.14421766611162856,0.1381847803548265,0.14239766091247408,0.14113302186594134,0.14828299278282875,0.14287982572457447,0.14614574252003287,0.1399092563836417,D:\PhD-data\Tarcutta-DryA-20210430\20210430T020000+1000_REC_1035-1039.wav
0.23366257674364732,0.448894592139407,0.8363191879783428,0.43680431358403127,0.6612312230953934,0.2723455004411479,0.6304301704734879,0.7024169541782583,0.7376874755122377,0.47292321435191587,0.5490016691428851,0.5542234338395166,0.4592758039712243,0.0806025763248826,0.08920038178028866,0.12214004077474916,0.09493438684247024,0.08482547786213512,0.10131667270548794,0.10265979016017579,0.10408480630992101,0.0990913393171301,0.09726042874995,0.11876732541917479,0.12237489852444206,0.13094222485803464,0.12197849863463595,0.09090042679899413,0.09774560574165092,0.0958657543211816,0.09750909689372922,0.0993810857456805,0.09989113988521214,0.10311189865483728,0.10107748152208862,0.1027444596723125,0.09441653300853436,0.10120462278293585,0.09045333122458232,D:\PhD-data\Tarcutta-DryA-20210430\20210430T020000+1000_REC_1039-1044.wav
0.29295152155356163,0.5310758828615374,0.8245072265739092,0.4780507761970274,0.6034198233548106,0.28375236280767696,0.5403217574826985,0.7142650028289375,0.6791908909806198,0.47403843920361277,0.5140760621832808,0.538567962081318,0.37630395334175326,0.08565152442406948,0.0926458713778,0.13553287761818988,0.1251726735627967,0.08872019829305888,0.07099301536654923,0.06937546656466509,0.08807024783651629,0.0778727726513877,0.06454744702775794,0.09817333847607745,0.10711582465543057,0.10662294722299825,0.11461456575297713,0.10896692778862216,0.10586402092860137,0.09818849294158516,0.10738537180565122,0.09996518084047079,0.10089516069875215,0.0987657290072157,0.10223611552425982,0.10389164584423982,0.09665364467688575,0.10123614322862373,0.09919509521949743,D:\PhD-data\Tarcutta-DryA-20210430\20210430T020000+1000_REC_1044-1048.wav
0.202482603097641,0.41134423619123134,0.8353229202631434,0.41925055649053267,0.67130539828333,0.22535120954846288,0.5738064562389402,0.6574744814336444,0.7311591814570347,0.48563352416898653,0.5468630500208842,0.5523328120727388,0.42318958807709595,0.15361747462101188,0.17595131581606238,0.2073678824598082,0.1822358332177516,0.16412420292601304,0.18790817171822782,0.2069992832220683,0.21296850542184553,0.21515193085493267,0.20981736615899615,0.20599450108698047,0.20923695820809285,0.2053417709802765,0.23056412737570853,0.1949209577814468,0.20215263836475716,0.20678136489292298,0.19718393283092284,0.19668857058450107,0.19534414205994344,0.20058418756566654,0.1983143630556924,0.20283920361933017,0.19698485891871687,0.20187128724504755,0.1974938053067138,D:\PhD-data\Tarcutta-DryA-20210430\20210430T020000+1000_REC_1048-1053.wav
0.20635528298709716,0.420134110956392,0.8275819000126308,0.43264967504952356,0.6923862647607515,0.28219331863607044,0.6288365937076952,0.6954129973130585,0.7318562701847573,0.44271526927763394,0.4959940054216151,0.5051883130972947,0.36950021762121465,0.16014768190094325,0.17889674299227498,0.18881125900163942,0.16312995789841034,0.15424170051915953,0.17249697244116324,0.1709092619711169,0.16132226927763982,0.16251751171678697,0.16812612342275368,0.18231846769131232,0.19708498703671573,0.20581038948128005,0.20529683140218613,0.17223500687194238,0.1800970448940442,0.18315322245479237,0.17895672216798986,0.1799666498727015,0.17696994694101942,0.1794352323847216,0.1790002307360855,0.18586201989351414,0.18030469112157477,0.18315574118533895,0.1743512105928331,D:\PhD-data\Tarcutta-DryA-20210430\20210430T020000+1000_REC_1053-1057.wav
0.254754985771692,0.48914233491708964,0.8086713660022221,0.4802645238654294,0.6329989241826387,0.30475540781661037,0.5695946445866527,0.7324092869722195,0.6929590758237878,0.44949670474303793,0.47577811747638055,0.5036094994400493,0.4213039435822963,0.11273104738513634,0.12661350752612632,0.15349090466570736,0.13959573973074668,0.12716227735580854,0.12322545667060913,0.10061805270841662,0.09327474685620218,0.11718362488902323,0.12981623204202852,0.14246483252934272,0.13400459677389065,0.15316159796509188,0.13432598021714726,0.1304321548934383,0.1393244183463741,0.13228557906584126,0.13143188675259299,0.12398463172776131,0.1288731068354818,0.12748798741070166,0.12866997086867182,0.13339207619979465,0.1331751086503299,0.1389032869000113,0.1295035085957681,D:\PhD-data\Tarcutta-DryA-20210430\20210430T020000+1000_REC_1057-1062.wav
0.2592107037755902,0.4968277053129119,0.8109902947039742,0.44938925674502933,0.595366780534726,0.27892849317410273,0.5677721172571345,0.7539378515733521,0.7243010999731656,0.48749070678004713,0.5123339082038166,0.5147658793784283,0.39665487200824395,0.1367599247266998,0.12995761441574916,0.14246826979264315,0.11221523542886802,0.09749313166185114,0.13419345565917784,0.13625791442299662,0.12849494502501002,0.11992435236796384,0.13016997189171697,0.1483874093043458,0.1594875842774931,0.1476887372154051,0.14458344223153363,0.13880069908802484,0.1470060905080287,0.13845820781248486,0.1355738961669366,0.12729100958606854,0.13125914771969516,0.13228878327736548,0.13551789338959064,0.1380296859604644,0.13487332823787446,0.135447224818242,0.12804027809344254,D:\PhD-data\Tarcutta-DryA-20210430\20210430T020000+1000_REC_1062-1066.wav
0.24461548385042953,0.4701629952980125,0.8050529239581508,0.48379833076829626,0.6331281545967796,0.29866559109733126,0.5751056792920608,0.7632523940694396,0.7051082641713544,0.4796344843722383,0.5314859996706852,0.537536994661907,0.39380813380148005,0.07686764846667865,0.07394716306962212,0.11474461991603546,0.09309460945294779,0.07402023449825224,0.10031652357543708,0.10741952092537266,0.11059527204808206,0.10339676899130046,0.09284168561457473,0.12627131495111799,0.13866602299804942,0.14453538378209752,0.11822977379743271,0.10972655188035663,0.11899953752462422,0.11835969736328633,0.1201511321158637,0.11096589643083565,0.11172327912731728,0.10809782287840897,0.10751066777492735,0.11196338434351627,0.11162938006018819,0.11555437604046492,0.10767665507327673,D:\PhD-data\Tarcutta-DryA-20210430\20210430T020000+1000_REC_1066-1071.wav
0.23251241678513068,0.4655155457990668,0.7842159373081381,0.47156094124829023,0.6060466686352398,0.3020148482324959,0.5509723215420206,0.7276057921288186,0.6843862538171299,0.5092551471709154,0.552989644384515,0.5675949587873441,0.40846845252597275,0.13685092569964957,0.1548958228663473,0.17724964484862682,0.155258769859557,0.13097733817015778,0.13131690723830503,0.13663305905453738,0.1517472076903107,0.1503689290011173,0.13723472869786824,0.13960314428232978,0.15009537623147862,0.17140549555463758,0.14613560935877012,0.1369390424559357,0.13762756777399188,0.14065319002793342,0.14627312935118653,0.13894526159362275,0.1369529292083076,0.13694969963494164,0.13640214241398763,0.13491760948633946,0.1347916436921528,0.1355328506718182,0.14239424504388987,D:\PhD-data\Tarcutta-DryA-20210430\20210430T020000+1000_REC_1071-1075.wav
0.27403880386714974,0.5037233695952743,0.799421957947221,0.49056115070708917,0.5945783484258901,0.29416204889571956,0.519337803441877,0.7676707256839134,0.7161606781591935,0.5583491534074678,0.5426349427799637,0.5702329538105548,0.3684696923439056,0.057027126122220884,0.03609432010472391,0.09503088521031355,0.09299617853132114,0.061500227442881195,0.06129074144438995,0.05302214720420151,0.07057576155696288,0.08022739126268885,0.09549547689547777,0.12097406537394484,0.11339959624231655,0.11259082268771736,0.08505931603958228,0.08447426338422737,0.08764297183763903,0.07162903470967374,0.0719292042936267,0.06634636416985362,0.0718394154100992,0.0807973046508369,0.0772002451804229,0.07744842591597723,0.07244741442643687,0.07378936335524444,0.0722353434452877,D:\PhD-data\Tarcutta-DryA-20210430\20210430T020000+1000_REC_1075-1080.wav
0.2601355228536697,0.4984613817721461,0.8157467335256408,0.4723390958858725,0.5789278194110112,0.27335453185182984,0.5063511791459296,0.6821662296192057,0.6207900064458252,0.4673085558232358,0.5227324561989062,0.5407509061956857,0.36993659009298885,0.142123910869083,0.16336325126662643,0.20300336958043652,0.19889869221098222,0.1783681205354436,0.18205449243508587,0.19838841343616498,0.19685480031567504,0.20479924369025548,0.21115893320036916,0.181055497488807,0.17479628811368253,0.17736877739249968,0.1892897508827852,0.1880775787235659,0.1957124107267706,0.1939748692023351,0.18758766539902938,0.1817724760348287,0.19642737751048445,0.19056017824198113,0.1921249070486788,0.19767679440549202,0.18808096103385952,0.1892557917235893,0.18390772147077428,D:\PhD-data\Tarcutta-DryA-20210430\20210430T020000+1000_REC_108-112.wav
0.2368190244666568,0.4551976756729231,0.7928232136293789,0.4997427271667476,0.6539425983853592,0.34393864376960814,0.5613302102443669,0.7590168833957595,0.6948951790031345,0.5244730303950016,0.5341111607520329,0.5464101820774739,0.38397567902229085,0.0794174224771727,0.0784808732006127,0.1005176821546695,0.07670991568496732,0.06811627600917192,0.06910362446195062,0.08721169738959345,0.09890904443132587,0.07549025259036679,0.05715108120800705,0.07608035994492879,0.09253247647815077,0.12999785745016001,0.09878250234901809,0.0935807361753469,0.09565739722364908,0.09213581647561198,0.089238122986675,0.08003017425972703,0.09364144391197737,0.08929446820721543,0.08307339029992389,0.08976056685770717,0.09109196493763239,0.09341604729811726,0.08690882316045845,D:\PhD-data\Tarcutta-DryA-20210430\20210430T020000+1000_REC_1080-1084.wav
0.20807172709124977,0.4310816871083844,0.77064277331983,0.47086609034182514,0.619258599616598,0.30864821584849134,0.5376615549165893,0.7340350297522327,0.6960275298972227,0.5221024805455776,0.5997304529731469,0.5837077802355181,0.4288235391410066,0.13958985776970528,0.13247294361958828,0.14991050862405575,0.12818047924673504,0.13186178517268998,0.16913467441887664,0.18002763913652375,0.17674124875393726,0.12940793019584773,0.12268006263380138,0.14653719616825567,0.1604070373327915,0.17734553501183536,0.16822685741903443,0.15902104149576912,0.16157003532825498,0.14995736816458527,0.15233824226661785,0.15163388677434086,0.15129727382332547,0.15203431159560876,0.15116925188239438,0.15343061388248147,0.15579459718505317,0.15890568329818122,0.14755018405585085,D:\PhD-data\Tarcutta-DryA-20210430\20210430T020000+1000_REC_1084-1089.wav
0.207983768755021,0.4190937270875987,0.7977770392485828,0.47536740351554563,0.684977674013495,0.3252481667006082,0.6074111969698914,0.7275528233774393,0.7293997280992912,0.4757474456239914,0.5503651389129941,0.5442942977189519,0.39880573891879334,0.09747026874249559,0.09860876627555781,0.12060831838161512,0.09755042627300259,0.09623065984647461,0.12430601705224531,0.12849667606853477,0.10916393867759788,0.10851023020188266,0.11681892634758761,0.1269083895339389,0.1343019553891177,0.13288985408378562,0.13522116213635815,0.11653027326356702,0.12050367824155861,0.11718358692943587,0.12407631377873729,0.11978276334108862,0.12132039362473257,0.12362701367616147,0.12117126346457052,0.12244301360906562,0.12250161427583228,0.13124452217924198,0.12452812665249902,D:\PhD-data\Tarcutta-DryA-20210430\20210430T020000+1000_REC_1089-1093.wav
0.24192479646022136,0.4636161333969245,0.7987214688771308,0.49679261407034997,0.6409743113443134,0.3330052323876831,0.5490981518228262,0.7418648722389987,0.6539470722878853,0.4961836074137782,0.5368812712059978,0.5903797051245687,0.4349772803510563,0.09086838763123789,0.08502673596953292,0.09450187580081049,0.10175226614826383,0.08317972520094419,0.07292575723501271,0.07272954420663391,0.07789590148935999,0.0861577680533745,0.09254295468014861,0.10940345957961672,0.08857885641955732,0.0969870264322088,0.08452800179215325,0.09254956619399479,0.09921793448684957,0.09476465019295521,0.09149249698415518,0.08622107570166515,0.09923363015759123,0.09001360422642768,0.0891306791839438,0.08457858303861876,0.0868537583998471,0.09586000756912838,0.08901427929782002,D:\PhD-data\Tarcutta-DryA-20210430\20210430T020000+1000_REC_1093-1098.wav
0.19814164978006232,0.4171327130090146,0.79620512465868,0.45085486402410163,0.6689642199123125,0.302695430879934,0.6030395636767273,0.705387038065757,0.7116305700970114,0.4488062029253126,0.5474445163363665,0.5309660545096322,0.4487471256748169,0.13218598480210503,0.1429998596558829,0.1838046999383922,0.17184850474481783,0.16820227016937794,0.18145236532499998,0.15251329376285416,0.1486902331267359,0.15480144214403624,0.15150346153144534,0.167326214965398,0.17213367898347443,0.1824216983735475,0.18468775738759946,0.1712900553520409,0.18077930564786915,0.1734068828690909,0.16973593693986166,0.16827721989027422,0.17361631550413303,0.1744500919994586,0.17991362688266366,0.18254355278228007,0.17303116593710677,0.17800468120833346,0.1728458809236444,D:\PhD-data\Tarcutta-DryA-20210430\20210430T020000+1000_REC_1098-1102.wav
0.1716628397809572,0.3692923035139239,0.7854768520972943,0.460207589455187,0.7151300226865329,0.3236339955357067,0.644194866410795,0.733667978686336,0.7243239517322415,0.4602189423396563,0.5548821912848554,0.5335663531141175,0.397959028977765,0.1346331502852049,0.14794726659762958,0.18608773290636238,0.16897562212816597,0.1473068087060656,0.15649691117544773,0.15972678309727706,0.169519835933998,0.17165357074181797,0.1826517295071639,0.18880567684169158,0.16711515566874435,0.15657034333932673,0.19041617838118807,0.16743600559729688,0.17161752848125833,0.16672438466918804,0.1625120824179559,0.16135447585907958,0.1645527348853424,0.1661142566186149,0.1617018444672229,0.16397375345484633,0.16062916444687558,0.1672983537532583,0.15897477434988794,D:\PhD-data\Tarcutta-DryA-20210430\20210430T020000+1000_REC_1102-1107.wav
0.21147697125102738,0.42020113358036065,0.7934248513453119,0.487609792358171,0.679848156678849,0.3463756717400137,0.593937287141001,0.7431066951880044,0.7239942523643039,0.4869544189578149,0.5504072568776253,0.5521970403121084,0.41397381357180024,0.08770893527565654,0.08375215118189405,0.09937235960527802,0.07371112817495651,0.06770555457564287,0.08623060565741025,0.09476997485668648,0.1099451554109484,0.1317996119269258,0.13713460964386892,0.12422531206517706,0.09819654035606029,0.09895810372340874,0.11643982289754495,0.10521705867479758,0.10504496869631286,0.10048579589765372,0.10597433436348258,0.09957843418471768,0.09561573812685908,0.09158056826353411,0.09251727325943948,0.09864436571420732,0.09787425324298948,0.09903801429072279,0.09343483404536868,D:\PhD-data\Tarcutta-DryA-20210430\20210430T020000+1000_REC_1107-1111.wav
0.2363633165151402,0.4513164415148208,0.8222291365199235,0.5158474681397565,0.6987773150522167,0.3391670976357133,0.5438470513575087,0.6459474988491316,0.6140462718180637,0.41156490747852503,0.493041476500083,0.5209939060389734,0.3705129410619642,0.11486999285459237,0.1269477590476974,0.16730422753157492,0.1511487196150456,0.11610406180767119,0.13398606847715522,0.15504935840523082,0.14916890579804332,0.1561417528294552,0.13865449607379166,0.12373350084514856,0.1366042383219792,0.16089363182766359,0.16531515899079896,0.1529873693123771,0.1596705071492811,0.15298240571019106,0.15237610779589905,0.15231725411422248,0.15239067585829447,0.1502809365570893,0.15367382245267436,0.1599983225849223,0.15562896888404798,0.15713265822823996,0.15327972421632263,D:\PhD-data\Tarcutta-DryA-20210430\20210430T020000+1000_REC_1111-1116.wav
0.2524018908529193,0.46534251353457273,0.8436757448127882,0.5214333779463362,0.7316876106405094,0.34533898254478246,0.542610155932425,0.6156624287382748,0.5705111170175399,0.34616061760666955,0.43893244787067465,0.45327737226041415,0.32739331200116606,0.15293820729661017,0.1589001284134831,0.20400197336070824,0.18503272548510785,0.13830923112292337,0.1732188275287373,0.18369341422417207,0.18969023249745542,0.19497619822411438,0.1649517272021631,0.16367183086342463,0.15471327971214333,0.1543363323317627,0.18819725316728164,0.17567571517914393,0.18786432660630314,0.18853618944049233,0.18398352983451138,0.17808160291116037,0.18332434461360592,0.18238545726258792,0.1851685802063473,0.1846456082015595,0.17860668333492657,0.1868769127299471,0.17500972120964564,D:\PhD-data\Tarcutta-DryA-20210430\20210430T020000+1000_REC_1116-1120.wav
