0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.35976044621306613,0.5340271685775017,0.8492591580597753,0.5301484664434942,0.5450692441639337,0.379434256447604,0.43048772829504744,0.47786839434728906,0.7163303923683597,0.32249152132641945,0.368028459903713,0.4084053255775065,0.4547674050462871,0.2521389265509508,0.21829579098618462,0.15510187352482896,0.13724977322513077,0.13222388317779443,0.13901975350423545,0.17416026145821029,0.1620575188290556,0.14919351412677184,0.15958451490497216,0.14874078914682276,0.12121625568534589,0.1356326217799133,0.15972736243720725,0.1131162052498007,0.10662124000234807,0.11182969024537137,0.11160121609830453,0.11006667177662877,0.1149729277989926,0.11410036640139765,0.10870339928629369,0.11242210842151834,0.10768374465450792,0.10672824051197838,0.10831008550151688,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_504-508.wav
0.4287645742879249,0.5925134435812236,0.8481628922958143,0.5951405040311284,0.5295448599371831,0.3957271262355466,0.36286638650097547,0.4750186352627339,0.6471691044994845,0.33585193926171764,0.32677022404521516,0.4529348637293681,0.3864663477241205,0.24681224786194816,0.11961108356946265,0.15026305187219302,0.11033989550987544,0.0834716905064612,0.06994791077837159,0.08799138532901585,0.12562496540178747,0.054148070108366864,0.12178007346213737,0.11279591433609959,0.09710957480725657,0.09878286873315645,0.14392665423271295,0.11659270503380781,0.08820541262041748,0.08188120941750487,0.09335863057181193,0.09368867999612274,0.08034941195314071,0.08450479987116355,0.08975931815474258,0.09109055489289186,0.09203286650526377,0.09253650095143484,0.09667879010756641,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_508-513.wav
0.415268766246891,0.5870481421114144,0.8464554714535621,0.5824718381906988,0.48932841163683516,0.3611048868797414,0.33189206709053964,0.4264736190183962,0.6409944171661781,0.37286409158428613,0.3978466619901144,0.4602567158884174,0.42431503394426195,0.26122569106686544,0.21764013809937482,0.14999413379860183,0.14228419322758745,0.1178464228987649,0.1010681737957887,0.14181567808457873,0.1677344589188271,0.15317581196214358,0.15268026559964443,0.15063348601259574,0.10878094150356021,0.11520714423203038,0.16819228434084538,0.13761109895928203,0.12826966509579008,0.13505761292633145,0.13247906641665674,0.1284762776625995,0.13067190832863962,0.13265280451412098,0.13287157278232486,0.1321177788754907,0.12824153471509614,0.1186213143919187,0.12494423094603291,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_513-517.wav
0.37575934972948133,0.5512968918316804,0.83051373985356,0.5685902055152886,0.5409573005481229,0.4067073591763045,0.399862118740959,0.4738391401307508,0.7012548981975439,0.37598142025020853,0.40893574194441984,0.41773212370320284,0.3829678457458226,0.24125353003743105,0.18977561950233285,0.1442048597440554,0.1237916113531754,0.11741222513208971,0.1260941845929342,0.12679704414372672,0.10663412461110156,0.10017222491847222,0.13504970940339267,0.13118596139767413,0.10795450463178635,0.10869900560521317,0.1371827519043201,0.09988168388857277,0.09133947221371175,0.09615625609242551,0.09512016447500704,0.09093569406720914,0.09528064247495649,0.09863889951405402,0.09861577861293358,0.09419768861662725,0.09364313919050504,0.09226313853203494,0.09333154362416107,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_517-522.wav
0.3103083395475146,0.4846196799406294,0.8254091021783142,0.5402906371668953,0.5621032339912784,0.4160143734667774,0.4037635803961963,0.4947511611231409,0.7519910041960353,0.36866781577018537,0.43784939866784556,0.4646142102613231,0.4676891890652546,0.22340123376238974,0.17705010750301337,0.14908915633408704,0.13416756881225123,0.12170826328744677,0.11940767861372192,0.13690739795484608,0.12859027739738915,0.11854456032140481,0.14038068235840184,0.1429599309127053,0.12075775455149151,0.13779639770485097,0.16049806149263218,0.11628218920626521,0.1101006268747996,0.11396810296928994,0.11106691969830251,0.1172287269720087,0.11625723939792798,0.11084845988563019,0.1107743784963926,0.11415769742251358,0.11664108903935044,0.11167807134729624,0.11145970396248961,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_522-526.wav
0.32887886876346073,0.514950049626625,0.807594329540501,0.5649406753588623,0.5488498682439702,0.429397142535192,0.3954056332779056,0.47458481676310266,0.6555525065241785,0.37069886657846085,0.43154765111375126,0.5095683837527298,0.48082621400973957,0.2536879606117066,0.20547430391811256,0.1461088442626568,0.13297942248596828,0.11797357820772725,0.11369324210307497,0.11622581929790421,0.11867037961485671,0.10794836468740443,0.12769072336712106,0.13550577542684306,0.1031650026718266,0.1366565488482977,0.15156275041923434,0.11891591216147435,0.10875312550593719,0.1112658195973859,0.11627997575743032,0.11711114395270161,0.1134920982034413,0.11291483669493563,0.11703885683302384,0.11631880131711825,0.11244347793707277,0.10847110126261628,0.11683442125586097,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_526-531.wav
0.3183763215298736,0.5060267363260228,0.817895895022539,0.5463309242629051,0.5400960669618731,0.39873821413285193,0.3902339029805765,0.4499712149963197,0.695123028835847,0.3751588035764555,0.4154703001920502,0.4601091490293707,0.4708404951368379,0.2737534716936483,0.2596973013938291,0.21298399888317754,0.20555275232889647,0.19020852995937199,0.17002438847612533,0.17055820377698372,0.1475704390547674,0.1394322423178238,0.17065574527893124,0.16623387055508532,0.12660014371821948,0.14339126852386863,0.18770893258953608,0.15086550843101654,0.14167691533374815,0.147880831964311,0.1415684747052426,0.1416670347260136,0.1472006971808385,0.15198832392799633,0.15683763307994447,0.15059212526123167,0.15234104072748678,0.14689738267848595,0.1494195826054978,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_531-535.wav
0.3050117662910292,0.4905767920818198,0.8039699390532635,0.5822546472187387,0.5379487652933237,0.4191857700744629,0.3470497144376087,0.43610873511854464,0.6374608430699091,0.36101724301158045,0.4640254508454513,0.545343348701056,0.5390939524529954,0.2725759716901227,0.2579828738189988,0.16950104721769554,0.15975880393222075,0.16086165433000887,0.14180423561776034,0.16319184852498347,0.14151137487521037,0.14082910605133425,0.16304323976909252,0.1836912191271869,0.15915232410591817,0.185061862290836,0.1753590665328521,0.15103237983997408,0.1436142398381548,0.14195593840570853,0.14817763377796067,0.1474588068101439,0.15055022083894565,0.14471523873935,0.14772258553511552,0.1530020527950232,0.1471153891130761,0.14422325891927945,0.14538479360117673,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_535-540.wav
0.34325395442624007,0.5213480190813509,0.8254543660015119,0.5561958588435183,0.538344444838858,0.4198568343691079,0.4039012597423557,0.4721811178359547,0.6886389396792589,0.3748028198817971,0.45109484165210634,0.4799857277805929,0.4814212562834399,0.23420880322168375,0.19660946859671563,0.1474509446484501,0.11893997207437146,0.08059386130540147,0.06420686438057843,0.08646732676713054,0.10954037446126685,0.13294728803096068,0.11527404880695824,0.10462202806428367,0.06661895464468026,0.06877703280933789,0.13946682731576782,0.10684085312590474,0.10206880853174394,0.0986858302538961,0.09496603766485956,0.09587373994178316,0.09891142328085167,0.09818878018064636,0.10036264040976917,0.1019321037935752,0.1005638495771064,0.09568020568547331,0.09986849315068491,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_54-58.wav
0.38302936113569785,0.5648999046633989,0.7967712820883122,0.5785141964619402,0.48013339674139444,0.3998837101159688,0.31452504324682096,0.5112137957248253,0.7009287679804521,0.49980769938528724,0.422794066867232,0.555681800132074,0.4622850129693137,0.21694710189492228,0.13737243658992498,0.09820741924914134,0.0937662963661946,0.07573405989336401,0.08912768526472359,0.12344964604880715,0.07633756871150521,0.09401772484643378,0.137691078351467,0.09056773187680578,0.08667104706456663,0.10973586972057481,0.11623840532695578,0.08859735870649765,0.07659611315209047,0.08105299691348256,0.07366402384736503,0.07918033171198602,0.07787875223779328,0.08361264102266996,0.08341590890783912,0.07779716667522052,0.08081311109655043,0.06938079204158809,0.07386875057460696,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_540-544.wav
0.09845237846339039,0.17000766068398082,0.6589031109571993,0.6765817295300753,0.5855049328228552,0.3432176173593585,0.6289356744522013,0.3763941756017145,0.515673287626408,0.5419404855574277,0.47469187757010056,0.4892926427831501,0.5464546238313874,0.5867093318677813,0.3795243620085474,0.27874947329505595,0.5716434185868371,0.4042713155407195,0.44617334386163576,0.5523054147508984,0.4335031436607867,0.3928507313660671,0.4697138237504508,0.4302588658169112,0.4328234123265253,0.40974138441093877,0.45044016666560266,0.4422843222424091,0.4359894127745867,0.43267142919400703,0.4346030168119688,0.433233164849115,0.4278722804421152,0.4300062783861004,0.4360937210313619,0.4293156305804253,0.4291377074482956,0.4293496377320458,0.43901516962397713,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_544-549.wav
0.14265553457059532,0.2642641869687739,0.7202870639678498,0.6818136934309877,0.5333283082128437,0.3648090105303311,0.5618558298803207,0.2864632508665059,0.6371260023340832,0.49122508245340424,0.46191372938826947,0.39197168570549556,0.5816105478912607,0.39499084508909743,0.44164362872853286,0.38698159349488226,0.38829744984363,0.376659259011749,0.3697322530797269,0.3765207688177965,0.36344345239089815,0.36809977631436774,0.39337142547264203,0.38994286462429206,0.3682362101749449,0.36968068554069755,0.40164864684155516,0.3587954860231405,0.3579248079440661,0.3645111821699879,0.3630923985412685,0.36782988853056287,0.3659173962458857,0.369161279968092,0.36425790439316774,0.36343824857569784,0.36400129337455667,0.3660689321395696,0.36560779626735307,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_549-553.wav
0.14397851635549408,0.25976435790323044,0.6930772574150155,0.7064649429088217,0.554085281748329,0.33966012472928575,0.5916821168142684,0.3343379983300402,0.6429698578691014,0.49370992639206857,0.4866579301512568,0.472876977254457,0.5926569563779704,0.12881303128561694,0.6213882296586624,0.5766656825776637,0.15992110060925713,0.42510141475801333,0.35686945997953834,0.27323995261613276,0.37189965508578837,0.3597208548006716,0.30685521151804684,0.36052123345176623,0.34573634659413877,0.321492743723641,0.3798360962537199,0.32258809208093553,0.3220433950184173,0.3329439556779491,0.3216714663725444,0.3286224186577208,0.32374603787212086,0.32826549989193243,0.3279669149897898,0.3305419105331958,0.3248710778193741,0.3215911759821697,0.3301614783488094,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_553-558.wav
0.3023948409518038,0.4987875536312316,0.7804165147635904,0.5626746808635632,0.5270375950591379,0.43463059497641643,0.3925561061870571,0.4774008922799886,0.6427042185315089,0.4390109269056236,0.4066534351001575,0.5381470669859691,0.48017559619710837,0.28306349594440994,0.2557945362016402,0.18847261447176977,0.1540640241052823,0.1426967040956827,0.16026635173889736,0.16158995524973307,0.15463268794075946,0.16057569631410817,0.16753680643595537,0.1424360875345858,0.11715120320255157,0.15240268919544975,0.17171791836664746,0.1498561505306406,0.14148893833796006,0.14852357999363186,0.1470381619018818,0.14005820506434474,0.14632131608545607,0.14682803777755782,0.1534609068896523,0.1507807282856154,0.14920321888058719,0.1450719890666844,0.14803434770616897,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_558-562.wav
0.30915494102916163,0.4901622919121421,0.7809211196032038,0.6192044034641441,0.545653061396406,0.4723769424006474,0.3502279178410806,0.47584220989751713,0.6194548365480604,0.4214776469979825,0.40593602906387793,0.5550116820733603,0.48551295786381077,0.23136236884007477,0.2305242608304104,0.19426215062970176,0.16285963020566052,0.15509445627319907,0.1081043572146535,0.1027807028972817,0.12417100503430334,0.13724844391692026,0.15166732936357374,0.15754185815893562,0.11321429817584427,0.14209822164209351,0.15190237139980084,0.1381290608445893,0.11789135232951475,0.11694697031868329,0.11563650928623281,0.12013868623169721,0.12138665462538356,0.1207297104284929,0.12973613072725854,0.12213306858811845,0.12230230983893187,0.11387870157206281,0.12067599521926997,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_562-567.wav
0.303846752480446,0.4902824895768041,0.7979041060669974,0.5992799375203918,0.5565894546190961,0.4334124793161841,0.36895332637038863,0.4501046566695916,0.6268393624605524,0.3678957587774958,0.3823010709793927,0.4798863576120356,0.4259816390009918,0.28826645718536,0.26572265332754613,0.211752964807018,0.19863007566563307,0.19025498072129043,0.19600989887801834,0.1974126239457341,0.18511776323446105,0.16132813421619285,0.18007521030146734,0.2059594938286533,0.17980889817173962,0.19436652269390098,0.20218757843319418,0.172503264571643,0.16990882597861312,0.17263088284791916,0.16377880721550475,0.17605007331668698,0.1827381694688458,0.17909574713253673,0.18161928824051665,0.17922456436377832,0.18238529633934408,0.1786450724873644,0.1862378964788084,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_567-571.wav
0.3098669584428073,0.49397675003109853,0.804013306869708,0.5798041911900039,0.5116846407240926,0.42448872148658523,0.3392530535813532,0.4612929616132406,0.6911346397264384,0.3977123310424885,0.40838395253885107,0.5408750087570955,0.4781168256062376,0.2692291114704704,0.21408514996916433,0.17878704253908462,0.17899475615568883,0.15416741300113734,0.1477741123434152,0.14443050567689797,0.15008824451176095,0.16857960225229596,0.18764069376428083,0.18841166971539225,0.1670797070176281,0.1637867789007874,0.19418296593139234,0.17083621992200015,0.15524121994481055,0.1566858495334047,0.15818121180112166,0.1491910251526981,0.15170494876642848,0.15777310658180166,0.15891560710018882,0.15143874328179852,0.1497599636635265,0.14923347605194248,0.15039794060862366,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_571-576.wav
0.3356029614349083,0.5097299718422343,0.8413817573814214,0.5795899171921721,0.583125012386289,0.392253527185231,0.3872279880531303,0.41239557951456657,0.665394238287805,0.2922830226761003,0.3510955560717398,0.3969958896017197,0.40700034889791636,0.29652346230679366,0.2909758944496948,0.23415015778460002,0.19062947976609512,0.16183244603978952,0.15656449009061035,0.15179722194333867,0.16385103204742524,0.18330549099162186,0.1968704294650565,0.20360341354354528,0.18928480934234015,0.18371509377330797,0.21656334344558054,0.18362993655656457,0.17797681935155485,0.17690609556119374,0.17960343119904354,0.1789091779205252,0.18548528420048505,0.1838336791434364,0.1789708322307303,0.18611272916738053,0.18227465454733904,0.17675862818130317,0.18048498666911827,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_576-580.wav
0.2772175335159268,0.4642972427466606,0.8167854492644082,0.48771964398034123,0.5728496635384805,0.36192771308575655,0.4518136248824942,0.4590192067428572,0.7449480355639355,0.38781549561702156,0.46160427627135003,0.48012372801696346,0.5083117431296622,0.30271904718648995,0.2870550345104275,0.19910470725558194,0.16745994598944214,0.14338229104871536,0.13639787103260925,0.14871300337552118,0.15782909056936634,0.17038101896078606,0.17386437564407808,0.16044693773882046,0.14349003738272792,0.15893999099596146,0.21032295912418913,0.15690307424097372,0.14814802896206924,0.1558124804616291,0.15606128307125477,0.15759446307441238,0.15106958983000163,0.15453971019528,0.15343344305613416,0.15329918527905229,0.14857170617562043,0.14921051744745062,0.15165784683276629,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_58-63.wav
