0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.17406872196545464,0.4146426015932521,0.76768443744232,0.6834161443310345,0.5576656830911763,0.5939296182054324,0.4876760944161755,0.6234737775787234,0.6263467240741362,0.3741909253653585,0.47316819120092257,0.5630056414828707,0.32915803568410745,0.18376921556597192,0.1844194453550161,0.19735556240287921,0.22480498784079833,0.16031240020242676,0.18617514908357258,0.19054330637561911,0.18260274241037988,0.17583059982258753,0.15641265268047322,0.16608258509493778,0.16299789450561586,0.19481147697237045,0.15837582001113137,0.17818419483848247,0.17350523919324778,0.17142696264027002,0.16889956708688014,0.16774765111471301,0.15970351898091195,0.16516875809127995,0.16413215149398497,0.16154258877216388,0.16718553128353775,0.16514787868308978,0.1661916702991183,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_855-859.wav
0.14658935579170063,0.38399284734517686,0.7583282274048073,0.669188036446317,0.5366402984929504,0.5783143221882164,0.5074707217378589,0.6185862773157893,0.6298846286978361,0.36925290882164175,0.5364158767211972,0.5634387193135213,0.3212584909138044,0.2227428190752757,0.2088601281868553,0.2005527624771123,0.255231409888856,0.22934023765509903,0.24445846211984068,0.23236796759054534,0.19072934817010545,0.19172213599202959,0.23091851456081658,0.2500571258010359,0.23914902401010685,0.24202755412628063,0.20280477631124716,0.21800031265862874,0.21607111225379794,0.21536049687528513,0.20601663553462168,0.21035021006314225,0.21033188103404943,0.19807699958700797,0.20797184523787648,0.20938736047545203,0.21190246860973672,0.20890929967530414,0.20602047233268905,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_859-864.wav
0.17697489467629168,0.412115710591304,0.7828414747275607,0.6942993325852939,0.5747939095724449,0.5941033716631035,0.49886978201675014,0.5930797891629538,0.6200709944028973,0.3449582335880632,0.47989307759371047,0.5308963042466137,0.33614811173998443,0.17342499949953016,0.18357026967492518,0.17550750891277977,0.23572494319457987,0.18078961790460268,0.1765516065275814,0.19288450051052186,0.16134487165238565,0.14385375011306445,0.166049401701303,0.17337119730122874,0.16796781462059984,0.18337533768652448,0.14803238080536985,0.16166417559404778,0.16314983070051214,0.16462985243134753,0.15675572354051082,0.15428386303129515,0.14675555692549436,0.14538154929374147,0.1511170307327665,0.1525567218804097,0.16110439733011073,0.15807487651379515,0.16027674156434335,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_864-868.wav
0.18855348760767754,0.4247196776239476,0.7728813299192309,0.6822300644471013,0.555078406733536,0.6157435460824645,0.5327499776350975,0.628390409095982,0.624260676147713,0.3865070493542643,0.5323054219218302,0.5704478434569693,0.3170646492436953,0.12776882763508512,0.1512307842757915,0.14478442927640256,0.1626743280870781,0.1277777523683048,0.127455512884033,0.11342404743106804,0.09072871908070801,0.09437415848692787,0.11487272474921517,0.15774429288807867,0.11145558432695968,0.0866560537117077,0.10674175817984166,0.12817255824253704,0.12768247919249354,0.1206727973040781,0.11399547416557587,0.12217645757245832,0.11378518933409787,0.11696157625616621,0.11455635301343303,0.10191575210484782,0.10883755844892462,0.11490435857974401,0.11721124052220422,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_868-873.wav
0.17738175885580887,0.4316423055606691,0.7670767921234738,0.6533244080039693,0.5078635301876077,0.5791289848331426,0.47538296078255965,0.5875222293644426,0.6328862617520274,0.4164435223277131,0.4911124005071946,0.5408558982022367,0.3266852081900386,0.2021121491726252,0.22766616252194394,0.21588319110526333,0.2573855001877868,0.19119647856990463,0.22168644391168768,0.20309240503251835,0.19896412838253952,0.1878437350083838,0.22226383018137652,0.2202864427269624,0.2186832450538444,0.21147505064859518,0.17747017888452343,0.2017107699056625,0.18724987189504627,0.19397843775659163,0.19542201937046744,0.19683230901167914,0.19536504211400507,0.18939818304662726,0.19591478367859128,0.18479035083021622,0.19434209604282682,0.1991200773030124,0.19650219455991702,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_873-877.wav
0.19326248952775593,0.44281024244364386,0.7688651384202136,0.668262777898338,0.5219160790284508,0.5923831896895608,0.46985518321435926,0.5962413032932599,0.6485611207488952,0.41719208789293905,0.524190074688192,0.5808072144455703,0.2911149872485402,0.15326378128089535,0.15752421092233015,0.14275596612987773,0.21257132062824208,0.15591713683906927,0.14686321817687875,0.1649997771531635,0.1387507282432866,0.13713226347431273,0.16368920758123218,0.15776222711924415,0.19044409958405828,0.19595139474230894,0.13516479458801345,0.15581098897814893,0.15714661854535816,0.15812290450232647,0.14882999117109308,0.1469382401046222,0.148045504392331,0.15329585539859358,0.16264969990299782,0.1556545713685571,0.16123923877414492,0.152765988565417,0.1576569321263056,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_877-882.wav
0.1640073516148295,0.39853494178821164,0.7763187678278622,0.6625397077459825,0.5666144374544937,0.5764298704208572,0.47453965126560205,0.5688030793526011,0.6914488129248141,0.41422120363601667,0.5651505272900932,0.5541989680317247,0.3379822215495592,0.19285045638290088,0.20622488084068924,0.1941507709271555,0.20679101390793225,0.18454886721430952,0.14906586758834883,0.15469296625925255,0.1274145373014942,0.15773325337141098,0.16772195168761905,0.17276558293038158,0.13484711679960393,0.20031426466151103,0.13684668516030485,0.1607027291658767,0.1600491609211555,0.1683671796597026,0.16325840733043984,0.16323771770199513,0.1530236600855419,0.15343626562319002,0.1544079406713822,0.15767589429020246,0.15668339107009666,0.1542320727711799,0.15638086099749016,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_882-886.wav
0.16198706051653744,0.39831270455414286,0.7602424336526442,0.6939361319453741,0.5698921660757397,0.612323445791241,0.5011967468318185,0.57209824735226,0.5768182575788324,0.3722439789052947,0.48911443101863106,0.5786153425458922,0.3168697809299699,0.21292474841610343,0.2228263192852722,0.20578838941232658,0.26102991929273794,0.20627040175156763,0.18366931845769496,0.2105524922958666,0.21363160076569576,0.19454942746418613,0.1909990714211589,0.20925991476387407,0.20689736878711207,0.20552949541613197,0.16992155122600971,0.1883100772920887,0.18838826144338872,0.1921139437551319,0.1806911494448602,0.18156572331614473,0.1879993928168716,0.19077102042813843,0.19699923895725968,0.1868781490519804,0.18385143169696305,0.18261160672557986,0.18930359647479789,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_886-891.wav
0.16687945195595333,0.41401664370137864,0.7518340331373305,0.6611327746910493,0.5293730692874501,0.6085854039635983,0.4834711065219649,0.6157240095200613,0.6460830212688017,0.4117598472008027,0.4654710920060794,0.5769085331272543,0.3031795690594323,0.20218637898100955,0.20947464194265575,0.22339542512322808,0.2426743586370365,0.18409950068592118,0.2042330924597181,0.25215654961323053,0.2263643701697955,0.19712613559677683,0.203132108577169,0.2114115301915045,0.1970923799947648,0.20962353466947714,0.16611509642610134,0.18906916958967712,0.18802717270199398,0.19323795730316584,0.19674761864579104,0.1951897962774245,0.18510056488157778,0.17991112751029925,0.18840286450693677,0.19307506841715427,0.19248558756549583,0.1868676844858438,0.18860276806077536,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_891-895.wav
0.20023229339116178,0.43976010346928157,0.7814703410726558,0.7006879352741051,0.5515273398334346,0.5801407803276881,0.4430972839128269,0.6067481655548713,0.6175609616122746,0.4025520588657202,0.5173443497849093,0.5809054422295095,0.301545322586043,0.15584378566240253,0.14929285272532067,0.1553356639839648,0.1936769987262577,0.13491394304768567,0.1363472704625719,0.1296742847484783,0.10670129888160196,0.1351911716622627,0.18252729001087686,0.16399834611223496,0.14118290426649038,0.1443287530423173,0.12039270525411672,0.14066861300657074,0.14332353317247326,0.1435270504516012,0.1342525858533784,0.13714839674041612,0.13095113182158247,0.12803637990894456,0.13526722213202502,0.13803423779463964,0.1449281578413778,0.14237239770769716,0.14001120952719492,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_895-900.wav
0.2654307749660276,0.5130903431241267,0.822825099608111,0.7051987048168613,0.5136253183655983,0.5342724146736342,0.42948556412906763,0.5323716791641511,0.6132099057561058,0.3518687340098473,0.49359310503329323,0.50851460368564,0.3216243554964145,0.14943154957301985,0.16564938847257482,0.15628214907696014,0.1570412339790131,0.08289652207391163,0.10997999471398123,0.11040042103581527,0.1239626442377254,0.10764631568497074,0.12446408542158216,0.1587320822085464,0.10692415787890608,0.11552480613402416,0.10160820376482393,0.11970124326208664,0.1104753997886182,0.11382800383176717,0.10484924339999324,0.10633368209282901,0.11007284297454711,0.10939442281292944,0.11063533629319211,0.10511640140916156,0.10770080204121257,0.10422849512175503,0.11361097378161977,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_9-13.wav
0.17789084014446743,0.4111794046956798,0.773431237732216,0.6892853844110387,0.5765457425518321,0.5953599230099338,0.5109795324316236,0.6119526512960785,0.6392098423212812,0.38986752006708836,0.50063609338867,0.5795225978985739,0.3406217162930473,0.18063660451612018,0.18059977175877084,0.1509591532442328,0.18446885937720475,0.12155515928735217,0.11261046886645487,0.10074514772719378,0.10952619951259301,0.12260002247021151,0.12962621096859517,0.15177240490092603,0.16525859000173115,0.1598667867953294,0.11776699702765125,0.13226481988508876,0.13401305920410178,0.13283673364656512,0.12231410769245321,0.12833478248428387,0.13055352117304853,0.12942245556639576,0.13801975972783187,0.1251266153462035,0.12380058356221113,0.12091466636431525,0.1308043871557656,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_90-94.wav
0.22987425291318786,0.46808534291532794,0.7979276669673091,0.7243484630273462,0.5539288159402145,0.5873144783843876,0.47296334778698845,0.5663022262666024,0.5963533572527633,0.3616222907671871,0.47832650998838844,0.5729010500648188,0.3296681315402535,0.10030448991975227,0.11347864608491365,0.12591579753027304,0.1793073802525959,0.10927859487169278,0.09662670708516297,0.09077738237738797,0.07770852090019364,0.06895806637790736,0.11229041894582115,0.12862979168370714,0.1084325426416275,0.12904306803330545,0.08734576320701548,0.10108276023157037,0.10446193373171697,0.10267674881397681,0.09656302078983459,0.0973572331331154,0.09140963249445933,0.09541050802235995,0.098017635351354,0.09525199809963925,0.09634844348863225,0.0994097344008934,0.0937475740348126,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_900-904.wav
0.22131507321550892,0.4578584579413326,0.790971963236947,0.727224963811822,0.5368881560847938,0.5956775234073654,0.4571808941577845,0.590566892988575,0.5997837838134896,0.40748110914686586,0.5016095884142177,0.5303266261611426,0.27372875013382497,0.1438173624904585,0.12939233577177145,0.10635580600553063,0.15219359203165433,0.10260414662868156,0.13700908509668508,0.1452394127493859,0.10704013944670354,0.0988100675838397,0.13311621271096796,0.16872285557408917,0.14559704132461326,0.14594124608659553,0.09945833782491886,0.11990359739266943,0.13122592483656037,0.13765659212206915,0.12219204341590273,0.12454822046246472,0.12401469090416728,0.1240528559291808,0.12679155089067073,0.11419236171522362,0.11821893674508965,0.11972956551578562,0.12043582538512765,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_904-909.wav
0.20078045769213837,0.44846568481451893,0.766817536247574,0.6865781894886229,0.5122798894750178,0.5724968562905165,0.465012723743335,0.6448092478550183,0.6626018264361961,0.42726589513854996,0.5049131488128247,0.5665744008897629,0.3005691286965872,0.17770399283144955,0.16333773607971547,0.1234877690999322,0.1570408521045325,0.12580325696232264,0.14164022949139488,0.15053195276341658,0.13586277405429958,0.11127692053780647,0.14243083941524182,0.17405572228920396,0.15199778049168722,0.1354594451441663,0.13474146930090802,0.15143017358756317,0.1507232716910969,0.1528247878843172,0.14418555733458682,0.1480986232924313,0.1446400571545955,0.14746270485439827,0.1551877194321285,0.14443955650780993,0.14577428790269265,0.14669322411821328,0.14595853822546978,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_909-913.wav
0.16891076646797742,0.4143296226473154,0.7703208564873062,0.6801291651276241,0.5200797393934853,0.5856735998541562,0.45763938364125045,0.5667254431764981,0.5927842651487739,0.3746572649066199,0.5110696122671118,0.5674636183103718,0.29652544988918544,0.23049596857030719,0.24032685717850732,0.2359017846164858,0.25661175884448345,0.21024239560988878,0.23660457436076987,0.21038984304636843,0.195113739724602,0.21331968574354,0.21605961940697815,0.20111531225360213,0.2190880781293687,0.249755401266064,0.20622107445528504,0.2244731779635153,0.2203474710093294,0.22875885240853944,0.22230467315611657,0.2218735099455953,0.21520806542996385,0.22032328855674266,0.23638408351999085,0.22906713617659058,0.2244866180984043,0.2252712262943123,0.23321034966657062,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_913-918.wav
0.19733413770849317,0.4256890250582025,0.7817297807527923,0.7470096078282524,0.5147278370929024,0.5728726322566289,0.4406755242458896,0.5876420499566022,0.5699892200052397,0.4407853760633016,0.5191160068270885,0.5610482627001365,0.2891985220061542,0.16905637728805445,0.21030481829382053,0.18439765008166853,0.18414929408274666,0.14668666003569097,0.19882420078712382,0.1948430926741852,0.1335101966352683,0.1434721679619777,0.1774719940039079,0.20895186796973741,0.1488322213955361,0.15582745349538074,0.14533898872670525,0.16713950763173213,0.17040560168587904,0.17336330227625218,0.16170853028619703,0.16052569473543155,0.1573760540288831,0.15836801632532915,0.15175009204070067,0.15745162988677808,0.16022039690579049,0.155916325548478,0.16666448038594373,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_918-922.wav
0.2324737742966061,0.47395074479007027,0.798468327129634,0.7037197485921952,0.5168163525955125,0.5768675972271131,0.4315145278454713,0.5979291665413874,0.6415912979039893,0.4248066511735752,0.5013919641373585,0.5377311733539649,0.28638930056198997,0.14352440301807967,0.13518261706930024,0.12447390570964212,0.1629345118998134,0.10275797109364548,0.11318460811083753,0.10409211909398008,0.09705728610978559,0.10210428288469997,0.11303652099942729,0.1305758315909583,0.10630948620975056,0.11257475252920346,0.10609858440109043,0.1278520760998133,0.12532965605936086,0.12337962434996808,0.11493264773296463,0.11301380050673537,0.10963920106016367,0.11816294979771136,0.12170990976228091,0.11231526004405179,0.11456430326672762,0.11134619104963073,0.10775883789645957,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_922-927.wav
0.1951685379746575,0.4382800179347717,0.7771372710695256,0.6820083618408281,0.5665386531440766,0.6267506456851331,0.49802493659684866,0.6093287634152783,0.6077932940126397,0.37480128843315397,0.474938919736435,0.5168446355471111,0.25151224304980085,0.15012255932185758,0.16511161314105427,0.16880775819542626,0.21680968184191302,0.19154858660404817,0.19076684663492216,0.17365491675368305,0.14503489746891296,0.1459399758667539,0.18054561624911403,0.18466821566848368,0.1636349368783767,0.16948914318273345,0.1404680193089628,0.1551595933407941,0.15156973472123914,0.14991126208831318,0.1374675466747879,0.1408846705327691,0.14172933608662874,0.1472930718398281,0.1484188275963999,0.14335262074204524,0.15181331976694523,0.14701739711715223,0.14891947913761328,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_927-931.wav
0.20162926054940655,0.4346141869017718,0.7872460445787768,0.709972709880032,0.5381698832578445,0.5979384106762129,0.49772329783331704,0.6227095296999038,0.6198158223253369,0.4126528118428274,0.5113943022055748,0.530360237957644,0.27196128224890564,0.1549493196140389,0.14899984534411503,0.13178855994773864,0.19424115462549602,0.12097873792104652,0.11436581798589085,0.10607473241014931,0.1184427824754204,0.13795648092066015,0.16414110221804123,0.1576860593845295,0.10201870162945137,0.11514915858736885,0.1047569557915301,0.12953166472112554,0.12934877263548816,0.1302171477283095,0.12183602862468645,0.12222667497343231,0.12149637284084225,0.12257467567104152,0.13110256508371065,0.11486479598759114,0.12689533815114162,0.131257761869792,0.1336628237586065,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_931-936.wav
