0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.06199109317516971,0.33434519527898665,0.6428939010327239,0.5840371548478234,0.4605243334764906,0.37812755568096645,0.41829677747094013,0.5877715210886192,0.6383798100106419,0.27471298479030315,0.36045006378609346,0.3229645979882933,0.422215924621126,0.5034928516715673,0.46843058731425335,0.529506875535593,0.5760890430800696,0.5726161763695876,0.5724998554728984,0.5229029512136907,0.5638827426105588,0.5978172728747703,0.6018418605112128,0.5692553287214193,0.5594671172593451,0.57889226306934,0.5391941812542209,0.5676462566031377,0.5698957762109198,0.5542789746206078,0.5677637534011468,0.5615277369437631,0.5637844114689012,0.5684855946802612,0.5737374692824329,0.5670111773512452,0.5629187678899208,0.5665554946578075,0.5682523726733447,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_144-148.wav
0.15515777173119183,0.4633424639001824,0.593497113364126,0.6881768714368075,0.3068196339400418,0.5013046679849849,0.41175350223614227,0.6920022996680469,0.4153341131192695,0.3722978116723156,0.4189500997255035,0.4660699265574175,0.3649352866633567,0.3937654913394777,0.3710124080153493,0.44102198558838973,0.43422946636548493,0.45608393497529987,0.4803632095409032,0.4424141072118282,0.45774168442217505,0.43936979758370276,0.4470537129030784,0.455773721070563,0.476939135330214,0.4503686266646238,0.4008373261941918,0.4524436809363564,0.46201522389780336,0.446640746721179,0.45320810897590025,0.4453281713453143,0.44064128688117954,0.43919455591676,0.4550368412529192,0.45393453863849637,0.45310562606035276,0.44324850488344225,0.4507743779078647,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_148-153.wav
0.051457125290014005,0.24703673826399516,0.7314041259910855,0.5846665077993602,0.6316556090857575,0.40155984506248316,0.6282281063096606,0.7297438090145634,0.5676675346246488,0.3103288186837044,0.4692889668835286,0.566701774629174,0.5017412927732883,0.32748186108571575,0.28835810273194673,0.3325954166779402,0.3320112255222783,0.315446365122521,0.31946703578626007,0.3099553140438243,0.3281346105951091,0.3235864134339096,0.3321622673279153,0.3410034500725394,0.3554290409381183,0.344023847869571,0.324693301302627,0.3205317821310529,0.31378326799211276,0.31233198816856583,0.3135141642781386,0.3155146551210817,0.31356643485506663,0.3175147156043952,0.3234568641352069,0.32178908077910134,0.3183863918297265,0.31512688535681943,0.31844438377840867,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_153-157.wav
0.1051944588815168,0.4046429115651556,0.6206698395120289,0.6382184484679142,0.4708461158949976,0.36265978009916106,0.5248992891409348,0.7547344255501126,0.6814667429726912,0.22426222341785584,0.3213978325945292,0.44153659868798,0.6227638754339775,0.38064217834992964,0.337133418848816,0.37429775568090334,0.39169539455677455,0.3894926401180032,0.38945673106014506,0.36442351898563036,0.39463954665775186,0.40062608466284955,0.39459411992375837,0.3984784543648012,0.4155764429583289,0.39298733117232015,0.35775268530138343,0.38677537916802646,0.3892283606148095,0.37297829775775987,0.38462683410327825,0.3779977917068288,0.38757972392796136,0.3887760088964411,0.39109560717577063,0.38795710124980337,0.38258813505926115,0.37870557514080916,0.3840806015103362,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_157-162.wav
0.3134781116987835,0.6037044548283746,0.541464094897207,0.8398494601764502,0.24024615792740203,0.5345147363631327,0.2614879057412762,0.7560108487251618,0.48362066291813643,0.4050365149667269,0.17439474254243226,0.47624554074865466,0.4238662289324601,0.37714468137678836,0.32199127146610695,0.3567739820001528,0.3663368086771494,0.37358578128521025,0.3773158921551139,0.3456684145073618,0.3582794101229239,0.3345146337160132,0.32415124700350206,0.34375409917339284,0.3551591919397416,0.3845578831203034,0.31997278253515643,0.3623066137479353,0.35418157400217576,0.34534691860090133,0.3476104000817346,0.35361236430185006,0.3566785552531342,0.35257699709138396,0.3643109441518342,0.3593994392121688,0.36305930466485237,0.3549859983206053,0.35923134607607,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_162-166.wav
0.5246338928123748,0.7597020554314248,0.592124791876176,0.9190539673954267,0.0734880539015415,0.5387909127931765,0.2787523514005159,0.8054039479006478,0.2641611641860953,0.32699590225641423,0.21181988222567602,0.6272811182292406,0.26940061289060463,0.2918113216871341,0.22753634487537877,0.2066126280706952,0.22792705572218025,0.22703086976609432,0.24473910102568125,0.24260254088435435,0.2605784358889272,0.25193143123314854,0.211934904856241,0.18673615394541165,0.21393717019624497,0.24352089336311028,0.18831002530080382,0.24679428139827736,0.24445772185322368,0.23254153423980833,0.23299379572509227,0.232845313878148,0.23041969387969574,0.23092805840961644,0.24208449138053645,0.2412304783005857,0.23758788083084958,0.2329096233234148,0.24533744228762078,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_166-171.wav
0.30957670501832624,0.6256904760737277,0.5814430039600247,0.7645081632979824,0.22606617205394897,0.4765067045831468,0.3049576912639883,0.6726367575210608,0.3240903282113869,0.343042251764449,0.412588652837561,0.637663533580453,0.29843530625748915,0.3294356946949668,0.28266816131087946,0.38003983384931433,0.3917063719340326,0.36420071895199113,0.3530437745035297,0.36177928387744845,0.39200059721437747,0.3617268209950265,0.3545888602968059,0.36540673844877913,0.37922618546219605,0.35339224224058136,0.3143175347479888,0.3454259382955142,0.3540676266685985,0.35961006128872625,0.36074470815476933,0.3511451304972405,0.3455322496263402,0.3624418814411667,0.3675334056731955,0.33961818585350295,0.3453499780868353,0.34996458517395335,0.36394976526547895,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_171-175.wav
0.35620760171342525,0.6644707842885083,0.6010451470704946,0.7868681094763258,0.1922087575816778,0.42078034081440374,0.2862111128812043,0.7973067756965428,0.3586067012467027,0.2545198273330648,0.287956572359779,0.6445632017602501,0.44378068978461604,0.2923478441353068,0.2627827101969865,0.3212635778655229,0.30218355233107136,0.27950579540738185,0.28150707687919535,0.33709614437873253,0.3649302626859891,0.3406601083384564,0.327010276036493,0.28445583320216916,0.3065965272259526,0.312039799168403,0.27390008246252967,0.32869620238134284,0.3331080508057668,0.30877214597886554,0.3126360355846105,0.31432526106891256,0.30658507911855737,0.30115864395573616,0.3175307260230651,0.31141027264757953,0.3123676565489901,0.3102077112685999,0.32277872259894225,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_175-180.wav
0.5498758411718132,0.8524175416565078,0.7294032851368495,0.5401715229301272,0.252898758751267,0.3900851615034988,0.375022029590295,0.7522375853094928,0.3152073221780879,0.27280213153071425,0.2696160419904376,0.49500441641265935,0.37035477984969534,0.24148111981418793,0.14452962699230487,0.16201836861593827,0.1911521663769577,0.18440542237383373,0.17723740887763068,0.18565780555057415,0.17044135449320114,0.15160437741707333,0.13595473033089378,0.18224755380464908,0.1748085519768678,0.1891423846881088,0.13768964625419017,0.18928303978084843,0.17149015655829603,0.17190268654074586,0.16200962967047428,0.17431019331752906,0.16979049425596138,0.1742715329739712,0.18020947457805137,0.17587861544047528,0.16924132195779718,0.16047930177754188,0.18208253447446998,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_18-22.wav
0.24525020296826128,0.5958756781350474,0.5483648303277585,0.6215294573995838,0.38257267309850507,0.4597768390128707,0.40412414681185194,0.6622595682305588,0.5677047723333899,0.35210420811577053,0.282239356138539,0.4115272656811023,0.46421026112402736,0.34082443230955506,0.30179778139425606,0.4287743999525064,0.4127509048455043,0.3446252310293435,0.37054983058274454,0.38854686231962793,0.40757870541500635,0.32800051347068904,0.3412426721463282,0.39773153608502165,0.4563414985285385,0.4424553364338764,0.3570505133490062,0.4017402437498165,0.39750152911749104,0.38087893546014556,0.3941491633675607,0.386954881411819,0.39051867233656357,0.38679986115021053,0.3936688877340896,0.3878549371673567,0.38894827923066744,0.3832002900039132,0.38826669368334354,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_180-184.wav
0.2739561996188602,0.5941345308994876,0.5827754941809836,0.7674937155280248,0.26050859116023906,0.4395087130984129,0.3002096683662474,0.771798364196152,0.4594106604152093,0.2505349271910497,0.2324278996928834,0.5123860498552524,0.4796067321041845,0.4307734427120655,0.35234852031558916,0.29759288206991713,0.35472465754242083,0.4001410097051433,0.4103632230375975,0.3518270435125949,0.36401312805977376,0.37704950594052333,0.36111326388835663,0.3585865580257813,0.39687379650127935,0.43450408843820315,0.32579181372777183,0.37691997608312705,0.3920808170447565,0.38218193187178623,0.3808376188498219,0.3707004108625509,0.37332798937196643,0.37058440345122784,0.3837274149085703,0.38539716619127734,0.39114800279829764,0.3754010174342376,0.37503144934274213,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_184-189.wav
0.0713811353314231,0.3622278863777656,0.6840557034240788,0.5535918289066895,0.4629961758259442,0.29711505848473874,0.565631614792905,0.6364538117161781,0.48804007765198165,0.17395804502935586,0.42022304943718924,0.5124066610645521,0.47680159319950755,0.45073890934249217,0.4344276859460756,0.49176766301665237,0.4982047203172563,0.4784050225655141,0.4801284795321506,0.4738457280504133,0.5084583542946812,0.49225727855200363,0.49537279017735847,0.5068648897255884,0.5199151270702103,0.5073215416670491,0.47015793901636876,0.48750236436005273,0.4891878608416883,0.4785213541653109,0.48922655191229025,0.48425945653751545,0.48126454940990404,0.48645986826565696,0.48835046161420137,0.4869176553452808,0.4840802053497604,0.4807883357567563,0.4879580568418008,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_189-193.wav
0.16852819984985423,0.47114900101144175,0.6275785492334208,0.7817801327122471,0.315682527653131,0.38841254145684,0.4370789303883514,0.7589753016195773,0.5040131582456436,0.19205886553259433,0.34740053304950874,0.5298984438901779,0.48934178465596745,0.38025679622445707,0.3065378406010997,0.3460035296823765,0.38929737242120294,0.3653353131451519,0.3629064276432095,0.35832456672356744,0.38752563982156824,0.391492174310587,0.412561266039687,0.4116589480984365,0.4012800369961265,0.38651445904183473,0.34929593992793534,0.3901686724902111,0.39119948114781133,0.37042453816539883,0.38167530353872114,0.3844611313420394,0.3828310844642463,0.38073512788403446,0.3957975621423695,0.3893841065144589,0.3850504941388403,0.37928304716194394,0.38820969811073636,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_193-198.wav
0.09297135345011931,0.38209663530502397,0.6836135981763916,0.6031703727978345,0.4681415720781995,0.33217226863882393,0.5976158677268587,0.7295978130137344,0.6341746553240144,0.2127163861269492,0.4063409370770027,0.5388741695400253,0.5608077217058096,0.3450227965703838,0.30812875494050396,0.3587551389898765,0.3649230350748032,0.3540070016111171,0.3544555287296259,0.3378679672203709,0.3509481661612153,0.33749467049999093,0.3424563391325407,0.3549967583645366,0.37333685943631284,0.3693683943710104,0.34181860175516093,0.36223600279442275,0.36346436347933975,0.3476726567134308,0.3612102257022355,0.35414513189283336,0.35092751993260163,0.35540784012418764,0.35823539877888433,0.35887666404297286,0.3514983900114895,0.34771157981245415,0.3529260654595314,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_198-202.wav
0.08740543717155624,0.39670863246421323,0.6427353624858861,0.49739688633324713,0.5192578629672675,0.4004718474991876,0.634039130886838,0.6651954252284785,0.5793356397665541,0.2552240606914958,0.37550017841998895,0.49841839875304816,0.5399634822934667,0.3965907835240049,0.3703466602488703,0.40650408287611667,0.4197446763379424,0.42702452059127227,0.4263039437565754,0.3956948402513208,0.40430002764808676,0.3983187580410684,0.40672957974900725,0.40616946733353776,0.40782612870262563,0.3986286910148971,0.3847970359155493,0.4033341652737343,0.4097431181296013,0.4005523534020579,0.40835888222647077,0.3964276426947224,0.38705442634619025,0.39013395107384036,0.3953483489768722,0.39832632247477556,0.3949758246919186,0.39254600037230225,0.39481019252988103,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_202-207.wav
0.026672067830464385,0.22716077749887106,0.6933311068853046,0.5131184152413507,0.5853533288908234,0.37280435139563495,0.5930200792639313,0.6891212630960923,0.5299805632988699,0.2849078496926379,0.4666823707127874,0.5646840446521076,0.4751156583474595,0.41891728892293256,0.3956030874130205,0.4583327747364377,0.46664616805655273,0.4525181870662176,0.4614700307027301,0.4483284753868963,0.46593077905095576,0.4550046622661865,0.4574900504717905,0.4569426906649171,0.47115666494364555,0.46384950762932714,0.4623361287750319,0.4664666252986914,0.46570931170296004,0.4645344749446793,0.46524778360388297,0.4628910683914954,0.45870606456115737,0.4628639366036906,0.47011781888026083,0.4659802557082087,0.46171317242335186,0.4601159324069575,0.4670937806314853,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_207-211.wav
0.29315071285171257,0.5857692920923748,0.5921713229253203,0.8477588081071881,0.24074430679342787,0.5073268434257324,0.2610290841194878,0.7849405151299667,0.37436282526941034,0.3513106499314611,0.21577136143686873,0.5862321823746274,0.39181329298190143,0.3113438066763856,0.2658384318488616,0.3935953351837313,0.3992505322339142,0.3210872554598301,0.3191394597678164,0.3478673609242621,0.3454479384059295,0.3148436215596173,0.3196054265659447,0.33055160249789106,0.33488588739087194,0.32602870414760604,0.3088886417745164,0.3557979858570515,0.3439657863117733,0.3361522503238547,0.34829712517196054,0.3503684830463374,0.34610200343844755,0.3384063510230371,0.35311980380412344,0.3464772132225618,0.35024625030367773,0.33458746194130873,0.35070509920777315,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_211-216.wav
0.2630672495847204,0.576092213813524,0.5851847734470099,0.7569914568112527,0.2847800294833561,0.5812913782677522,0.3250669631740609,0.6945940468992928,0.27998116334948153,0.3257848738444609,0.32125479135461943,0.530095719712522,0.3167484847726142,0.3652542116577303,0.32352946228498103,0.3844270335547327,0.4074253569308289,0.41493469862537025,0.3800869322081289,0.35564308810048734,0.35456959158596285,0.3619230612296205,0.36700977358308573,0.3797770792484628,0.4145087423231026,0.4121601258480659,0.3374887151916354,0.3877665200521451,0.3911764362718917,0.3800530951081526,0.38953119872855346,0.3868528286807368,0.38394940051752346,0.37969744421030566,0.3889553277538683,0.3862750611699502,0.393521856992574,0.3854989398604961,0.3952411488492885,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_216-220.wav
0.47287783518637383,0.7961010517667294,0.7252163977966202,0.44377675115267423,0.28654986160483137,0.4785716188748893,0.3514118423577991,0.6927357495401204,0.23766474475970614,0.21829456930446955,0.4376339830602085,0.5794519457153846,0.3272659967902932,0.20640233253440735,0.2666208393508126,0.19268873716178442,0.29120245965307207,0.25842748346885214,0.23589567325222865,0.25757405272630834,0.20578267067056805,0.2330092304982294,0.20875210452782544,0.19732288912019802,0.21393420356877862,0.21031485316431203,0.1829788315437179,0.22830720675344313,0.21920715526563517,0.21960828547456318,0.21182100659249037,0.21362264982155021,0.21206330175616506,0.22377202483453357,0.2281387056887485,0.22050087197535256,0.21701656999173058,0.21008328391394626,0.22162158452577185,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_22-27.wav
0.23454129172738725,0.532603278164325,0.648086668519718,0.819528734432572,0.227145673504641,0.4221165658547432,0.3013292434533573,0.7525310419790201,0.40541266394222286,0.20789591574238991,0.22638571292010423,0.5265186311652064,0.37764334407042044,0.397827422104717,0.3652434528838764,0.42000097554716026,0.4098576622599908,0.41223496030845164,0.42314701071839983,0.3917027601609933,0.4445098636982136,0.43134006486142673,0.4099166440168891,0.4325150921329579,0.4395882686200158,0.3942977778185723,0.3843366969673286,0.42746183608776905,0.42412985421881155,0.41183906958906674,0.41910093918268077,0.41698048123764897,0.40866550976813365,0.40897391423863544,0.4229728300971771,0.4180011958222109,0.42231986103178265,0.4126768940304262,0.41864143724688585,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_220-225.wav
