0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.11881691350255785,0.21325882472639562,0.5148672209262708,0.37222377837021564,0.5497489038329044,0.4565395697064243,0.4795777025864332,0.4621059014533859,0.7696316193085777,0.8117754773822781,0.7710789730004848,0.7395681649823984,0.5291030028191186,0.7245762304495796,0.5985658111451165,0.5353153908112122,0.5554691273046646,0.6040160355097931,0.561471882541036,0.5374544365214815,0.623982687639372,0.5628420011286404,0.6350994798359162,0.6779674949504438,0.5596669411353493,0.6087927814664607,0.5846434682224515,0.6492016392006117,0.6409327802800161,0.6330100243384713,0.6243126236773169,0.6394396053632572,0.6411569963729954,0.6211761997474315,0.6226151566773678,0.6154037468183262,0.6280061495015393,0.6206279912935896,0.61061684994021,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_81-85.wav
0.1884437868701685,0.3560486494073174,0.6072811691785902,0.4624188154057545,0.5619722898165685,0.47187094156634213,0.5014247048088982,0.4212231950299541,0.7259823082928402,0.5988959599592498,0.5526731209335509,0.5166829099719844,0.6026725499552744,0.6507054565773993,0.3555659998375411,0.45002245610480274,0.46348536839804244,0.47432669755861456,0.5338978542896439,0.4828253812421308,0.6057483576115971,0.47203671704373473,0.5060340240404453,0.505957057879412,0.4471067883618368,0.5302512927956955,0.4910420146655785,0.4783027877352637,0.5244197295424361,0.5239912530917019,0.5180847556628794,0.5171759164226497,0.5161961724991576,0.5112844272059124,0.5026585187514309,0.5009011317321794,0.5088595947800084,0.5081512846253265,0.5002309291076632,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_810-814.wav
0.3152634868787967,0.44554704229011227,0.6083757222960382,0.573925508824205,0.4617817826625919,0.49050516700628505,0.4044539936912851,0.5279768832358702,0.678852573920572,0.6091287553362107,0.3570746516045746,0.42867754048423246,0.44940699571937703,0.6451833313846056,0.4440851246207582,0.447103193596018,0.45811931261700245,0.5014848621880771,0.47180833237076103,0.45202900639429,0.46891742128598113,0.44791060150252515,0.49042240596343367,0.5463763067689978,0.47879392475217475,0.46285627375079286,0.45474560723319235,0.5046955248174552,0.5142711343631267,0.5236442662586793,0.502825990329995,0.5114508315022823,0.5138486985352885,0.5034263213992743,0.5001253407025424,0.5018326545737579,0.5178590432622893,0.5069762569189254,0.5040383788889604,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_814-819.wav
0.31014191397609636,0.41893077924155947,0.6011129231699962,0.6131963400226366,0.4604201572877802,0.4603967377337891,0.3476975609301943,0.4292766900506829,0.592776849741189,0.5734995988459185,0.558916377347089,0.6875353151405582,0.44886545223874286,0.5498059923055558,0.4830534290344225,0.4105888888674538,0.49190424082973183,0.515107684179065,0.5517898772521544,0.46764310508306206,0.5523714809984294,0.47287115586265593,0.5141723669673144,0.47218870424516524,0.46273781785163404,0.48093011725437185,0.5131496431112756,0.49855274818455975,0.5219411647265862,0.5183951642877693,0.5049968157090652,0.5082237135295073,0.5275660524955125,0.5169903975285536,0.517165792757229,0.4942217089832177,0.5277918525647906,0.5175110595357605,0.5163471676674851,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_819-823.wav
0.5190183248552547,0.6049802398216727,0.5792532832793424,0.7457042748640549,0.48293537004600484,0.5968071277378476,0.38347165369283753,0.5014458815054508,0.5627437605186125,0.6951612585323824,0.4551043218015082,0.5157846151023315,0.32082367572080334,0.5171274956875329,0.23378157002843658,0.17707147376456733,0.2107312487725581,0.2844438697990711,0.2120446574175574,0.222430800877774,0.255183487667634,0.14968297761443217,0.1732930147796763,0.21344630755594163,0.2443998815865659,0.2704371442321738,0.2110941085791429,0.24632512057589973,0.22779663342539747,0.2230149821752493,0.22351690001326463,0.23976894156026174,0.24880672746989863,0.22747714679175657,0.23047027265587194,0.23162303180368227,0.23670301158157125,0.2346760576784338,0.23375447804034766,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_823-828.wav
0.5632604225639639,0.6316418046684248,0.6037080294946493,0.7150148832806474,0.3979109309877039,0.5487148951453308,0.37673950496070974,0.6140430390023687,0.5233748183562997,0.6530290262486829,0.4966772987033451,0.5473227399748418,0.3793635341243652,0.5020629290306974,0.23465044017170056,0.1958944627172342,0.2661599593385685,0.19918279039388143,0.21978826231982418,0.23829215605092835,0.27906446655536943,0.274473744141734,0.2858753260222723,0.23764894741690268,0.1542328759293039,0.17396576344352577,0.21148508136645028,0.21987381731533528,0.22329083168437414,0.22671568627450978,0.2237558963682017,0.22967338751329458,0.23756372350679855,0.23104069404946637,0.24007972651746046,0.23318305915493676,0.23905491538568968,0.23018708344461936,0.21579396951585172,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_828-832.wav
0.4876838115362201,0.6305296522043142,0.5728174853795238,0.6591465070742745,0.5059739897617199,0.5423884380645942,0.4485254678728882,0.5305608258790483,0.619275163023648,0.6340093688205245,0.5935910832240001,0.48601790018503854,0.4159272248982229,0.4607295658265482,0.1266432123352378,0.17682416723696315,0.2259618883237774,0.22882950666218793,0.19878151852527748,0.19814728855761976,0.17494380152576083,0.17637648595090127,0.211562628944715,0.2038340024389157,0.17060962252227396,0.16656953966544463,0.17043025434343273,0.1847653950095981,0.19555201139612555,0.2093448894766673,0.20325061416865953,0.1961076864287845,0.2038527385553961,0.18662322180213475,0.1809980069115381,0.17842951394088924,0.1929283891132373,0.1900611536300758,0.20306511794177973,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_832-837.wav
0.44977870006545295,0.575482809134372,0.5745999934762889,0.6550748373584088,0.4795251948547641,0.5461704503596768,0.4486551736718873,0.5951066014217056,0.6170777993144565,0.7342006777369897,0.4923769605485729,0.5658198417518377,0.4164045386752784,0.5350138517112604,0.23026500065267974,0.20999964714946873,0.21233066252829436,0.2208100820353055,0.22311933388200555,0.21087176246012918,0.2859467875295113,0.23184692379696137,0.2622533900135795,0.2028108992327603,0.22134299164505167,0.2688077505133555,0.19535551317336697,0.23201814454340397,0.21694472216162541,0.2313020711779894,0.20650937329586128,0.22389069911703996,0.24091474793719503,0.2193989939906683,0.22200832298012685,0.21958205194074953,0.23996112525860147,0.23649846348434467,0.22605892461363908,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_837-841.wav
0.5050942129488352,0.5989758138727379,0.7004957796100042,0.6594415817600349,0.47019163808358727,0.5792773688651583,0.4012123831797361,0.5822266737746042,0.5278063479831145,0.7668508480438264,0.44022022993499405,0.5715981164165356,0.44511858654922976,0.4699423728104224,0.1338249029119002,0.1426169573493321,0.20278007756760674,0.2037077597234752,0.2027789357426656,0.17286153812138194,0.13647636591809953,0.12754019108779135,0.18516453713519498,0.1770477162463634,0.19674980973465983,0.16674748286654395,0.16081634305428028,0.18673981656479854,0.17500861415743518,0.19288200039761472,0.17711018422344793,0.17745965090581073,0.1752242806965334,0.1847570715326493,0.1968018087192147,0.17665641403805887,0.1850080591683071,0.17806036771997036,0.1613255006959503,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_841-846.wav
0.5044744047631582,0.6395047001392378,0.6379258655747233,0.6116527474921725,0.4588494466587111,0.45283790436097504,0.4813063506545349,0.5442131522926188,0.6540090804328393,0.8351983929192367,0.5072281926453484,0.5186189600910087,0.37822830265861723,0.6275452303392177,0.23059143538675142,0.18823704610710967,0.03349476219575975,0.06736447361132691,0.0926024905945807,0.1469755098788672,0.2336699569716435,0.2737044664751658,0.19394197495183607,0.10801154550273806,0.09294127510643702,0.17556756845635413,0.23274699265095944,0.17894547370178426,0.1777575902867763,0.15538280303619645,0.14984986126420607,0.16232519388434796,0.1771194771210277,0.1665423401148023,0.18146295165661985,0.16999060591093318,0.18701670279647986,0.1766187138703923,0.19338996775878725,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_846-850.wav
0.07385082932229459,0.23146120751311683,0.5092341534561726,0.3042776884701856,0.6177420776054429,0.30895611324390443,0.5394778149967994,0.2885618765600467,0.7405102058911615,0.604290763793524,0.6527869064320859,0.44189611749134194,0.5767568756735246,0.8606894812323274,0.47537683963261557,0.5530455388148964,0.868369153124702,0.746387701666224,0.8331036172601621,0.7789212903337139,0.754608354032796,0.7065402053350134,0.7723184355404451,0.7738797793873183,0.7295472275863767,0.7841935528751385,0.8132257192042003,0.7751599931618427,0.7862481817768366,0.8018452043579569,0.7708439961183453,0.7932715559407204,0.7996075168970079,0.785187695912961,0.7716542634234084,0.7654657454254685,0.7969895841896347,0.7857816275093096,0.7691736111702063,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_85-90.wav
0.497632311684594,0.6708526892379346,0.5830811168144714,0.5980770109060664,0.5256885906343763,0.4622408358542744,0.5378718229589052,0.5737504691271272,0.6842439221652188,0.6252569921648456,0.5434111880410617,0.4632625406773567,0.4018813071395366,0.45833050655670127,0.17025834426664221,0.13173547013474973,0.20347327944387694,0.18409430811418537,0.19195877237998715,0.15032297709749742,0.1853712509737555,0.13265443753594808,0.14045011528135776,0.18673665687968843,0.1313180931677066,0.11164105844505301,0.11708622905186816,0.1711818224816135,0.14602326554807232,0.1601377420418384,0.14225131308367345,0.14952897092869333,0.1593970875343037,0.1432474823778399,0.15286404622428085,0.15210218316784874,0.15955363240941645,0.1290571074210175,0.1465211111677588,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_850-855.wav
0.35851326010687146,0.5688399351881606,0.6484097283233192,0.5262829937009788,0.5729762737008012,0.4300196746553012,0.5013433253614664,0.44391354070886735,0.6969392133969923,0.5280453663880914,0.5055552262001595,0.4743056572067611,0.48001223624689204,0.5413977974389786,0.21376064002447626,0.25371092032566556,0.26483494093887483,0.35664918216968977,0.3423066957303894,0.3143286480880967,0.33607180453673124,0.25641687284759374,0.29242277443997156,0.26675168506630764,0.2767336885874595,0.2908138146532233,0.28675760877009493,0.32272618295154853,0.2989336944984248,0.3203756595528191,0.3119518345937333,0.31279660438407597,0.310861787696294,0.2944426828038509,0.31497038667643973,0.3041990841600125,0.3161411930487257,0.3058668496363631,0.31423445814723394,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_855-859.wav
0.11257989632682097,0.32989670974526353,0.6707776096569662,0.3311290336898477,0.7355919341454683,0.3784675190820936,0.6885574976457005,0.22005543801111557,0.8598152557800598,0.4061349490749397,0.6639136522012759,0.3074582950591085,0.5750565012290723,0.6577958523774078,0.4896711283838605,0.46666169232466703,0.5275123423101868,0.5314478108709465,0.5208232652411063,0.4883700472362347,0.5461039741744961,0.48734192182874736,0.502738778388439,0.49524875049794026,0.4551085423072635,0.5216822723354686,0.5103312872254846,0.5015873658371175,0.5095276820863296,0.5140909377164808,0.5178707371808049,0.5175614704984188,0.5251903923448454,0.5107006956444277,0.5027142257303386,0.4945532957019234,0.5250307290811539,0.5228100430715578,0.5061438137469578,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_859-864.wav
0.22392122858820507,0.37632217962693176,0.5892440800624302,0.49948926474641103,0.5196825218154933,0.5131563657861058,0.4734991159117465,0.4888012474461645,0.7027355248439285,0.5495652568087259,0.4111298144925641,0.493825495423005,0.44270017106644033,0.6665779074196987,0.5064047645311341,0.4656926913328895,0.5424646968804714,0.5313781177768281,0.5435757733590015,0.5206139645447143,0.5592420021456977,0.5091815390427763,0.6091626458969901,0.6221463373866022,0.504003503467284,0.5430119783995451,0.5378863440873944,0.5745987067698202,0.5664932015604921,0.5734581004137911,0.5563632682538218,0.565873739252573,0.5732085787753124,0.5503138590984461,0.5453334904250279,0.5498478547410615,0.5655434773534399,0.5586409434605218,0.5678721846360488,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_864-868.wav
0.27357112640930126,0.4043879933109623,0.6372049182601187,0.5865676543708992,0.5700941275449436,0.5812180423354648,0.4683137088326825,0.514597131318399,0.6786454649413135,0.6778522105375493,0.511016775947065,0.5328736730687702,0.4525171082948294,0.5665405099674805,0.3241153027660033,0.30747165045120384,0.35714238735699355,0.3678040700621771,0.39332176008944153,0.35519411858523453,0.3966580875689615,0.3482527300967937,0.33871168300187127,0.28524982110754105,0.2830908422221168,0.37646536344681425,0.3401097596790613,0.37478751226739027,0.3632849578696399,0.37772441774745036,0.35990066253419917,0.3685738944005297,0.3702134947060002,0.36956126347342055,0.37099782966205985,0.35186424719213316,0.3786853932491313,0.37093306870266496,0.3644717243442206,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_868-873.wav
0.3208291328788775,0.4718058353971223,0.589757155729778,0.5884915503457477,0.5092609707620617,0.4944171935737663,0.41808078148778366,0.4803244166335613,0.6968719723600061,0.6620408379008826,0.6178326713521376,0.6171512605343505,0.4162305035542728,0.5500069606213545,0.3032191812645173,0.34710137022378384,0.3800611887499884,0.3851526413065597,0.3905629051970071,0.3398059077043044,0.35294210335799336,0.32282158348543033,0.32373974843529907,0.36085026228410133,0.34310085193116124,0.3980688222009874,0.34469884720705113,0.3661452942372214,0.3702310906718117,0.37573101852366353,0.3641493056228915,0.3784075083172802,0.3855273020647948,0.36690347517183197,0.36581618692878937,0.36124821828866294,0.38341627659429645,0.38466984100670165,0.3701129764084812,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_873-877.wav
0.10150437654031208,0.3291011353340557,0.6164184014201854,0.2945476683849165,0.7389484080119976,0.3565530288727617,0.737798304936185,0.22950395668324522,0.8797632654524207,0.4939272668160699,0.8449007686608593,0.4464526868441311,0.6950369822224727,0.5508593167870651,0.43802490550365547,0.4095736501429107,0.44163048549378536,0.43295760285956575,0.45339947560669225,0.4278631903177921,0.4650361416465608,0.41703622056059286,0.46707557653922827,0.4585719074480875,0.36214279933035454,0.43323960024360275,0.48607704478259905,0.44639497001040995,0.4487863480828779,0.45088554188600294,0.45868900298726056,0.4467112190631386,0.45515550945616,0.4509354008038392,0.44475491237992293,0.4375359290242238,0.44918820547806837,0.45578871912002616,0.44415299774447825,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_877-882.wav
0.3461707639951417,0.5423380357941768,0.5337089093733193,0.5728744744503841,0.5441513328297275,0.475804948964049,0.4620633514951956,0.45120234361083444,0.64563458440547,0.5752174566243002,0.600586466825048,0.5051303278754515,0.4608333072874479,0.5743754596013356,0.3655984315455806,0.3431758302737915,0.3758669708683361,0.3583631967031682,0.3409665616629862,0.3199011540298695,0.4002972549069833,0.3751792564497789,0.329580337008877,0.31381687268530245,0.31427410636459774,0.35032621075684434,0.33169024159782134,0.34924398477160734,0.35288352657053246,0.35157020803157213,0.33845661568439755,0.34989114110695363,0.3639937428193015,0.3481359705282713,0.3409270088137676,0.33098283955034247,0.3540850555695655,0.35186423402929357,0.34569300458386554,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_882-886.wav
0.27936407048765943,0.5303865394473016,0.5668871878676518,0.46429078004064744,0.6342715260370728,0.3856241967972258,0.6486794795837304,0.3775127750630509,0.8058721392984043,0.5892823405196121,0.8068724068645061,0.4318951687458198,0.626550949933792,0.49444231745353795,0.19842256925754742,0.2115347647697352,0.25238807056288737,0.24903164712586034,0.2460402526188471,0.25027155745565255,0.28051181605163544,0.2246358768047777,0.2814616275243733,0.26892470228817633,0.20889492798324694,0.2194438085252105,0.24701398070514102,0.2479941825251275,0.2432146262611935,0.2307812050445217,0.22666248300224723,0.23349755772938618,0.2526425695902821,0.23959665234160732,0.23721811561164263,0.2319022431465817,0.2544281427616364,0.24903112019819673,0.23884425648471008,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_886-891.wav
