0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.7573256248848264,0.8328682833559231,0.7918722987899302,0.3910101333351673,0.34558545722946776,0.17776322609274356,0.44945969281488557,0.3832052211502628,0.4461011019458242,0.28570203628891216,0.6399482196273797,0.5295494243690538,0.6783312348549926,0.15654638535591814,0.18465183783202965,0.24483051282138946,0.2202713718024949,0.24929864794290957,0.25977601739021394,0.20044980711027005,0.19629708041006744,0.1734606180078695,0.21385926743990602,0.22801261191098243,0.184989675550842,0.19558090117202243,0.15704609879145526,0.15608838673452197,0.15785904061624279,0.17318981207597073,0.1716766409839834,0.1772387366554653,0.16979748145908635,0.1547396576764668,0.15502226034464517,0.16186944231898814,0.16428262329653354,0.17477999764146146,0.16039616327896633,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1395.0-1399.5.wav
0.7169140617759027,0.8093844375840491,0.7735322082728041,0.45320863872787087,0.4037554925289187,0.2110991909173426,0.43680380589174395,0.3652637102151334,0.4036543972761753,0.24833431669063258,0.49936161708823407,0.450818288883452,0.5992329259237906,0.2560121692172932,0.2865134186640703,0.3212676745052847,0.2147492898687171,0.21130108239809609,0.2677261877390633,0.2686022304229636,0.3446533661827178,0.33167654036847116,0.3040230067467895,0.3027400714652082,0.2456538426619086,0.26998897936022126,0.266927200007965,0.2607958656733136,0.2507052104947438,0.2566369385509728,0.2717547923030912,0.2822783042496251,0.26861040489965693,0.25866657598142195,0.2631255282457843,0.2697709808398385,0.26203627438045207,0.27089478371062437,0.27307767453641074,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1399.5-1404.0.wav
0.6649092945177628,0.7765412033101897,0.7236482732294512,0.5008054614139559,0.4014353986336212,0.3004402564030118,0.45902855784744934,0.41585706846981285,0.38569531644179406,0.2812485625240715,0.597354217966648,0.49137331265106804,0.6363199874978659,0.2115211612639747,0.2206520196490236,0.2618497406314435,0.2485881031808599,0.22579228005053364,0.24833927638317,0.23694827174622257,0.18538672078153118,0.18131612520649232,0.27762230674844846,0.32436627377384664,0.2519869720352892,0.1930974424540033,0.16835638201790148,0.18296561564274394,0.17973485064919625,0.18605845526586684,0.19223951497475933,0.18947550861182427,0.1750361198528636,0.16664444757581864,0.1862125831510455,0.1898430030133582,0.1795348902869487,0.188243172202039,0.19520757657172583,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1404.0-1408.5.wav
0.6213464560146296,0.7502464411454073,0.6899136834901979,0.4342544511860552,0.4170180258744355,0.2671081319728088,0.528846544104524,0.4545188657447135,0.4518490587276897,0.2553862956396915,0.5692649821207868,0.5253794632068893,0.7052619857796337,0.22954985607688694,0.2679177658972758,0.31403134307432956,0.32441768086189016,0.3279758059329023,0.28094977321656267,0.2934912897188826,0.30587100727923766,0.2743189653439797,0.274450168759905,0.27645696562773936,0.26052472473139066,0.27544113526053615,0.2501288976883045,0.23726280647294495,0.22096093648108162,0.23012462861170668,0.24398764338350176,0.24110454340557497,0.21967815081012,0.2246742611941257,0.2321717159935328,0.23433497200198672,0.2306461739384289,0.23412108405373222,0.2152560955025029,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1408.5-1413.0.wav
0.6177710124099196,0.7440731898540762,0.6935137126815111,0.5292287046614975,0.45979002193906565,0.3055889669208489,0.4119442328914774,0.39058271980241066,0.41155223494686005,0.28911146046602526,0.5593120660210891,0.4888990659544028,0.6373556120389426,0.27007254865729924,0.3019963589339907,0.3496040568866883,0.3019792552456295,0.2831166204357505,0.2576039127981107,0.2532952522463534,0.30179929328271626,0.23418199412206042,0.2536491308810789,0.288715496079363,0.2258904689568768,0.24574698269818795,0.23086696051783817,0.23259463011072845,0.2327712509566211,0.23463518533879069,0.24957206802485632,0.25489056342299454,0.2356637853239334,0.2407449045173009,0.25546980004270825,0.257466597914334,0.24160526250539127,0.24441648470462374,0.23761875948787625,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1413.0-1417.5.wav
0.7084699522074747,0.80334445742304,0.7486438590326493,0.511351875759882,0.37546027237088286,0.24946889779137552,0.36649363153558334,0.3905831958988743,0.3914820083438246,0.251800128079054,0.4869654089999598,0.43392877339298674,0.6345833489888895,0.2225598683438026,0.22317827503768028,0.27292575254495777,0.22415966362424067,0.23963882037741735,0.2833049766946054,0.23694931837720912,0.3084835812673543,0.3877679189294989,0.3844988310518225,0.403197236083926,0.37854093854692095,0.33854403687166057,0.24506650765136695,0.2672371704339156,0.2767626725205803,0.27258777114405697,0.27448086381191716,0.27055727724732015,0.2675919945396492,0.27257343560265324,0.2777753652185928,0.2630506723610446,0.26961471795893677,0.28363631044364923,0.274641984880579,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1417.5-1422.0.wav
0.5580843298742,0.6682390451130875,0.7601153778511726,0.44312056603453226,0.44138699606906595,0.13025390289726002,0.4235271320677715,0.3698768545781013,0.47553775027963896,0.3184748217726778,0.5644530522432116,0.543455165638688,0.7172039678861064,0.4023123576053209,0.40104672655043805,0.4108162672128737,0.38137888179257473,0.4014261263400527,0.44457161967267944,0.49982813447010255,0.5568368931770733,0.5377438838764901,0.5088167041648604,0.500073077721416,0.469722317894784,0.4790824163977929,0.4227193465296122,0.4225874615047984,0.43034773212540123,0.43986021805165465,0.43542885628607064,0.42915232796254577,0.4270043655319946,0.43535537913336153,0.4395898569631542,0.43505912040207617,0.42617483250161037,0.426297381389974,0.4239840040117431,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1422.0-1426.5.wav
0.570254359173429,0.6928597451679275,0.7450358375359861,0.5362311059797402,0.5224426661154546,0.2848112342279691,0.5056726923795548,0.3383605741139748,0.3686177864698173,0.22881229611432216,0.5292146874698946,0.5075874763577584,0.6549927178212659,0.3077454513348121,0.3078909548408566,0.32043208715604177,0.26914586301386656,0.23117478037112282,0.2766047279643835,0.3431127625397512,0.3782904111684131,0.34796266278516397,0.33066445741111705,0.37423392761874696,0.3689071512798805,0.32631164732085716,0.2743732194340023,0.26907718930481495,0.26649564938046133,0.2775567281801272,0.285588461352549,0.28634514904168995,0.2681459086307436,0.2726620707818834,0.28610365909462043,0.2813946228607931,0.2730742730183484,0.2743310987413241,0.27874367907365727,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1426.5-1431.0.wav
0.5739148545015809,0.6996840369754493,0.7322622713022192,0.4931154401560674,0.502434730614356,0.3042683520398727,0.6077409266230888,0.46209005886779186,0.4671625471987354,0.2624185489112206,0.5541790709420198,0.5357039235223254,0.7066203049240894,0.1670818849240121,0.19575490680002505,0.2295513966919822,0.1773601838703045,0.16803282833288358,0.2080341115732709,0.19156059570398098,0.14903337063643152,0.10312245486121174,0.15018513455708016,0.20493480472294778,0.1599129722350645,0.1982575217796314,0.14023837360630487,0.13558044030565042,0.12636795236185439,0.1361881922365369,0.1440224019021985,0.15920706318022115,0.14348866931438686,0.1294091705574194,0.1330533368983382,0.1392336470917066,0.13889330797351884,0.14148306574634306,0.13539760631929654,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1431.0-1435.5.wav
0.4359893096526086,0.5845454379451329,0.6727452028611988,0.5393815547036545,0.5932343665305493,0.3435635167993215,0.627019647583489,0.4578045456615287,0.4564432155905482,0.23390752723813288,0.4088060628670913,0.43158731278099366,0.6628879858781054,0.3347179504450588,0.34934036433178695,0.40987125608242336,0.39826214536030347,0.40651493864711763,0.43768793762932945,0.44494768981939425,0.4480338694665351,0.4099520792487419,0.4276083486199487,0.4306173352020186,0.355589166797212,0.3855583123610864,0.3856713062722861,0.37518512115227143,0.3683394544388945,0.3772312986742019,0.37528388891000297,0.38030882837131674,0.3805556548068949,0.3803313834196862,0.3872549881655001,0.3916153924549848,0.39363438249340277,0.39717466568255766,0.38646440916284175,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1435.5-1440.0.wav
0.7053873724360447,0.8110452462114184,0.6905036397773313,0.384515333683942,0.32864402734886844,0.22771912388198223,0.468116446776324,0.5087994528883735,0.5806269893436886,0.4074861375011338,0.6313024862966272,0.47067625476592784,0.6056098966033554,0.23334234464662762,0.20829527524632518,0.16452344233537697,0.07706617669299165,0.11260022710254924,0.18751332483330896,0.2302608230583969,0.3005375257247995,0.24160511007169228,0.2054539132893647,0.2542035986489197,0.17867310314060125,0.1649015511653713,0.15091430241637838,0.16774024695325385,0.17760493446907089,0.18630437268949995,0.17099106425639832,0.16515423574302868,0.1674955222376442,0.155157871011937,0.16780387927553853,0.17377027118440158,0.17161383945094522,0.18101802548413715,0.17752600795684237,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_144.0-148.5.wav
0.3858851212913912,0.521150054751609,0.6811595484906162,0.5827494094493689,0.6318046855385806,0.33953589872470413,0.5866764684129023,0.42366692414270574,0.5004434927695989,0.3393258475645263,0.5947995757084196,0.5391206878503072,0.6525056267462918,0.21594717246531037,0.24559166766633567,0.3472989081558331,0.37212916100176097,0.4061026427471399,0.4282624417365133,0.4298376527067316,0.42222197833399244,0.3828205886089522,0.3923684022595577,0.41229729938364246,0.3709150924360698,0.3608368218262883,0.31229047458528725,0.3055298424410846,0.29951297803167964,0.3055005113840037,0.30891282954636434,0.3140703752108598,0.30855451876079343,0.31027992617594014,0.31537013542831205,0.31856300485532096,0.314777883534165,0.3173092360266967,0.31591257415269847,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1440.0-1444.5.wav
0.5983639537711181,0.7188328158584694,0.7166620672113305,0.500817840894022,0.46669615236871825,0.2185591006425508,0.47639813731439845,0.44914152512587563,0.5528563597752819,0.3331299827131186,0.5568719810043958,0.4607003809084993,0.6061160971416225,0.25597636669309387,0.2697025749206252,0.3028992514729467,0.264699344255642,0.2855638587368745,0.35050594653345324,0.3284930720442334,0.31673162550993794,0.25436074411122767,0.20816510842977176,0.24998035821806996,0.25629141856239346,0.2872661973694439,0.23278104674168,0.22388028799710624,0.21747347536039618,0.22461176654580295,0.20737404557055794,0.2028868906161323,0.2044613629804719,0.21717409703815593,0.2333510387263602,0.24622562723563313,0.2425176149539654,0.23845313812964286,0.22622083488031497,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1444.5-1449.0.wav
0.6825782448595508,0.7875610322872506,0.7606228504432878,0.4329471265099043,0.4266713300857957,0.21818243333562054,0.49572345301425047,0.34410453972568084,0.32216712477193343,0.15867215206797225,0.43136979130469466,0.5151278625895515,0.7320243412332157,0.32109372463671826,0.3290510890462628,0.38697364596619477,0.38085817628255314,0.368470609556349,0.3396290366406789,0.26044862616164033,0.2877322135559295,0.3530895875946305,0.452543805800955,0.47014775080153903,0.38248477077794263,0.3178236543249504,0.3096406936935785,0.302746632515954,0.2872667762642953,0.29760338306370726,0.2993088515778042,0.28804593607434636,0.28713583538325516,0.29309392669943035,0.2959346383882828,0.30009411501808314,0.29011359973445683,0.29373811588154375,0.2885488877482143,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1449.0-1453.5.wav
0.5089865869070511,0.6526986004911446,0.6755748669310256,0.5813083176136146,0.5832183380603311,0.37734221469549767,0.5464561725417608,0.39752104250381887,0.39020039887220564,0.21072737812284184,0.5181018464413343,0.5318021906598341,0.7520817072471356,0.1950794588478808,0.17793225426522774,0.21555554795668175,0.21013170403558257,0.26672575486112327,0.29256994753673493,0.27133463505154953,0.24603688510515975,0.17910383087583304,0.287582531492351,0.3498595912793918,0.3346178625615588,0.3289435678257637,0.21472328066484914,0.2026305297672335,0.20109550466515502,0.20672867342348855,0.2079271561812417,0.2097866722938626,0.2089273067919981,0.2152170684583754,0.19584186452144303,0.20307943339653467,0.19249767930187045,0.2078566066262657,0.22167903614738638,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1453.5-1458.0.wav
0.30593977247573534,0.43568939020432157,0.6416920703644114,0.647555600736837,0.6993114344848755,0.37646018235166046,0.5548968680136065,0.3587339397112904,0.41892445174644527,0.29257910985434954,0.5447293865614479,0.53749068196279,0.7095169504163313,0.46008534350853214,0.46431987447399203,0.4896169825708434,0.4670346318937486,0.46951174570016074,0.48302656605982075,0.482402251861455,0.485108735403732,0.47045108272059455,0.508645022791063,0.5630633288789086,0.5537969392179327,0.5420070561535615,0.49934644427281794,0.49539968738436824,0.4907659190918452,0.49286894282182403,0.49292247189891847,0.4936008642845886,0.48989276274501714,0.4878847467720062,0.48736157941676295,0.4870078260216155,0.4856444301344529,0.495667133257617,0.5037314200591165,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1458.0-1462.5.wav
0.5940895594647859,0.7185359378488243,0.7298990319649924,0.5502828904624488,0.5354864386766299,0.3293396931530813,0.5065533942990315,0.359965432325153,0.33098639250046674,0.18135727201297405,0.5507518168916842,0.5565583877771093,0.7035679912306575,0.23871302668774774,0.2663977591472504,0.2693195550555496,0.19620022811495796,0.2012608358134329,0.24967548021654173,0.24528695525364697,0.2580176583732474,0.2325186246307389,0.24052235861353588,0.27569170808023435,0.1865866037429289,0.1587749443178541,0.1612364292957955,0.1683070463804024,0.17253155466648828,0.19014112298392494,0.20064207323125438,0.19120246723015488,0.17625535384629476,0.16073682243606013,0.1687649950024135,0.18335686654997319,0.18263138662550316,0.19188464036890007,0.1847872776466042,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1462.5-1467.0.wav
0.5461988967264908,0.6770461315440544,0.7322329403175375,0.48812444644273706,0.5247986139265605,0.3040014713399736,0.5952516100195749,0.43905506831177954,0.47376745722450403,0.2806191460215926,0.5143140972073331,0.46070548885143947,0.5707451126903406,0.28271508745676766,0.2964448244499931,0.3121292841974961,0.2602836083819804,0.24978990789280475,0.29359730786112914,0.305614939750251,0.31201185721634395,0.26602885423325784,0.2675055489872602,0.3159168766650484,0.2738176008523743,0.3133778790501389,0.24343492960230528,0.23620087598205552,0.22701746614708473,0.2291332854165853,0.2284970409135807,0.244361716204476,0.2447734091918956,0.2471004086443538,0.24568170847472226,0.23516742495920284,0.2267801234218665,0.23880709952654056,0.2560863981476642,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1467.0-1471.5.wav
0.6497482796108134,0.7635743641126322,0.7427857319968182,0.4302966712308835,0.4383674159187305,0.2337240049223528,0.4783991308422045,0.3474097856713547,0.343949970778086,0.24812265130895214,0.6142613737352559,0.5391660872471592,0.6690941271863967,0.31647095125789737,0.3218372079025893,0.36287510985121774,0.3111773649314795,0.28227746559380185,0.30531948247392515,0.2810859215136656,0.31712778653611884,0.2775402340518158,0.3014780828528538,0.35232090383074777,0.2554075314532265,0.2532402637701001,0.29218154626022486,0.27696902634900655,0.2723395864929721,0.28704117490794556,0.2939164843566371,0.2997936837165702,0.28429608659603023,0.28417921743819363,0.27754800643854227,0.2874395449780722,0.2962760057097591,0.2870482454801748,0.2851522348370148,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1471.5-1476.0.wav
0.614240275480352,0.7274020022772427,0.7366094646509452,0.4856160542943363,0.4454938773772127,0.21230640435328588,0.4556591544213731,0.4101350954431348,0.4993542105243686,0.2977361765463237,0.597350012101883,0.5548277349818994,0.7045051442255743,0.24218784370802493,0.2513567120148088,0.2578435992217234,0.2108475209631826,0.23057332673681463,0.2839000898773072,0.29738214041095445,0.24483087747720123,0.1924052551486366,0.2250656248444589,0.3148824666647223,0.3426758272158994,0.29448696938150687,0.21610417493389789,0.21198015441081597,0.20022663236888505,0.2072512022731101,0.2202669837981761,0.22738733818685097,0.22069417913797906,0.21132200455150674,0.20949577313649237,0.2208890005013635,0.22229256560349842,0.23993381644248224,0.23223772127452968,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1476.0-1480.5.wav
