0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.7001356295172645,0.8347457559312845,0.4594476122145926,0.2839904908458052,0.715884080437341,0.7339445883269775,0.4520730741027236,0.5997581918055808,0.5501392981121872,0.2967243295728023,0.44465888790095165,0.32474483117957154,0.38351462269416936,0.3042369336423988,0.2527114107113143,0.055703198734250114,0.21134094802594283,0.22014387112277745,0.11415893161210011,0.18249175599686074,0.21952624436434365,0.24599386474426466,0.16288978969540402,0.12374456721508342,0.13167418663340824,0.1757252123257238,0.1373748506839193,0.13505792555012208,0.13800789315340567,0.1304939589203684,0.13194149841569125,0.16055707804402408,0.1495585036726449,0.14355272996302348,0.12656489218688394,0.131233402827018,0.151873174300999,0.146736950585723,0.13125935925561494,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3123.0-3127.5.wav
0.5246363879718032,0.7379785408171882,0.5671059812363098,0.20117971484799885,0.7192909503941565,0.4563055646915991,0.5541771885175347,0.6164785880218856,0.5090686100274303,0.3358644553398567,0.4574898584193154,0.44497826865278667,0.55060121781588,0.15147350548445626,0.42796405061855014,0.42389620229878644,0.24701686573283999,0.3230775774133111,0.233905200193117,0.2114100756363989,0.29833284510658387,0.32950830699665856,0.2173889803386162,0.24705189081800882,0.29434231739271766,0.24863235510380288,0.21728173959275543,0.2041947039947063,0.21649614070581824,0.22529994199942327,0.20415013617199573,0.22340894526925348,0.22290072041495257,0.21220375379932443,0.2048257682973521,0.21624665148854805,0.22271700227727187,0.2238651302407837,0.2167825399641895,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3127.5-3132.0.wav
0.17962255733023902,0.40301713677729994,0.7190126756413027,0.2985610611002358,0.7104914760701379,0.3339227513935469,0.6853311841872728,0.6279285139112386,0.3746433497112832,0.1675545208944652,0.32057889858671146,0.6326488312734383,0.6395988638486618,0.48220910920197846,0.6139748641497035,0.5102842177624081,0.5015348530038286,0.5729347057893666,0.5673932923135334,0.5732078165325699,0.5517520093802095,0.5633303994956246,0.49858067628262737,0.529599579259471,0.584767603682861,0.5535811929456153,0.556503794182024,0.5323729741062466,0.5205037192584886,0.5525586173181343,0.5300041571739074,0.5505940849582257,0.538339244140179,0.5387836741002514,0.5331386227894971,0.5285967135676347,0.5324228717098854,0.5390757615945418,0.5398805107028212,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3132.0-3136.5.wav
0.6658847149103231,0.8255207598434027,0.488546103008824,0.16398725172737766,0.7510660703459018,0.5060410576236208,0.4566959687840106,0.65758863395371,0.49512535143207004,0.4139149129621625,0.4627902974970807,0.5301208660227058,0.35502851942824243,0.16908391156498115,0.32733559489504105,0.2197224949076637,0.1693347531622802,0.28260730257948674,0.1644332105004226,0.1770628183404489,0.25928367204487657,0.2343368937624104,0.1713935705291012,0.1880213603341786,0.2402516717647175,0.22979826091356592,0.17318136466266643,0.15899240622222055,0.16395470069129037,0.16074735667299755,0.14861749417340975,0.1714491690627048,0.16704109913711307,0.16833955956994284,0.16632764328261185,0.17553282299298056,0.1738495518392048,0.16849945747175532,0.18072512555180953,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3136.5-3141.0.wav
0.7252199518158289,0.8152086052657506,0.3004003635927822,0.11565593256998152,0.6954767489395021,0.2886302010953953,0.5277065865504624,0.6704824367911041,0.5553092017374647,0.5025971582578748,0.6023995508587725,0.4704594832615616,0.6091801683926936,0.1390457587219046,0.39055324480717724,0.343935174288184,0.24462172615547018,0.3771892391545515,0.314452197769332,0.29692093456353785,0.25797492198407634,0.32811081882112825,0.30614783454457706,0.2862848879989035,0.29000764514036514,0.2753927492208267,0.28306065167406624,0.24577507459188652,0.25290853814885617,0.2572186056838859,0.23194166208395517,0.2724009920170992,0.2525803884155732,0.2619812295769133,0.2583235244872123,0.24738796376026884,0.2539563867733797,0.25041815774822096,0.2531429959834174,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3141.0-3145.5.wav
0.18842776835906072,0.3571762669433691,0.6091295753660484,0.2579759866918282,0.6485157111532038,0.29671196085032214,0.7017140195045284,0.7714333225935264,0.5209605596400305,0.31269678964810627,0.303046670904344,0.3458288297758251,0.7581741973589649,0.8288865998079893,0.5958311455516315,0.41332974817227686,0.6634369416873049,0.48603147216253983,0.6630968561639308,0.7495389845905783,0.6554501197784697,0.5992537283379639,0.4972273303635072,0.5304643760612204,0.6121676195089364,0.6928712952699315,0.6392098848971531,0.5943395139322332,0.5772592585014135,0.6087607238560715,0.576617206117265,0.6165839087306534,0.5995904932655415,0.6037418338070173,0.6061216232242254,0.5989826423634,0.5958900457634059,0.5954852649194426,0.6098672430758311,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3145.5-3150.0.wav
0.2414571250111539,0.45746923368464737,0.5825133546587937,0.32620091326702727,0.7051676849230558,0.2457508571865739,0.6561343622606555,0.5488780211498847,0.3487481264183899,0.28235510388007584,0.478571237564939,0.6552539580939722,0.47065427637820123,0.6831317475526248,0.522188620474148,0.5013527143295027,0.7633752445839248,0.4430626629059047,0.5867215833603094,0.7162603826812867,0.48879742479027244,0.6263222964655683,0.5552978424240448,0.5162997679364032,0.6138657481142272,0.5874804119538078,0.5851491779847681,0.5617592468779014,0.5614397012060334,0.5815798974796929,0.5478611831251472,0.5889963390647331,0.5738377059101188,0.5732780961636588,0.5829239600183794,0.5801170800357064,0.5728222309484295,0.5721738888036663,0.5755547333301071,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_315.0-319.5.wav
0.6425537610422047,0.8268186249995836,0.5339983204100605,0.3262823478090488,0.7349660446932145,0.5271627386201658,0.470140397830649,0.6743491970234979,0.3527741277566028,0.5696247473937062,0.38065558700585356,0.2896025609894588,0.3439865756365258,0.19626202558811545,0.25055405282528287,0.14217590491316268,0.14372545317787244,0.20371175587843537,0.15196448797047635,0.18063263220844872,0.19348222763398848,0.2444417050026929,0.19765084083096496,0.157364387124453,0.1379761236861996,0.13934323317009312,0.14501577744481342,0.1415262447960186,0.13538861823136839,0.1474783914358826,0.1515257973917825,0.15115036787918446,0.15853997301023737,0.1563768110956092,0.14540105482243126,0.14819966495154768,0.14895884646841784,0.15163309691813898,0.15133538262384472,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3150.0-3154.5.wav
0.47080396180958317,0.6743827635628423,0.4869140764512776,0.14201779727945363,0.6707563447635634,0.23232019472569693,0.654679685803204,0.6730837169516938,0.432932867274313,0.326968125370065,0.3814297810416634,0.4677552051647863,0.6955924647810997,0.459247488526371,0.5477830444716659,0.3859584061635193,0.3851449181638016,0.4003307561385887,0.43786759404937303,0.547332219631738,0.4620101199786608,0.40956352042030086,0.4304350777008733,0.41807147817191925,0.369083668682504,0.5011536983654358,0.42152076270308714,0.3947725700818867,0.3939689216676142,0.4227586685347682,0.4063281515960928,0.4288016990027944,0.42139822482725287,0.4137638189769919,0.3964029454472039,0.40814210108527293,0.41885588467366863,0.41311651347160216,0.41287952873711553,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3154.5-3159.0.wav
0.756251449986614,0.8605282302120051,0.39306652384261953,0.49349832462371823,0.6012417416846318,0.7561718678098113,0.4606489985830359,0.4891634447323339,0.47563391848518566,0.5225698528645606,0.2540729932696082,0.6936946197811235,0.2403586414783492,0.1425381765832563,0.2585194102563446,0.1472095756123698,0.1723510798136424,0.19761927884387043,0.07874568258004022,0.1905036421374352,0.15905395262693878,0.15336543402228553,0.17034091150731456,0.1440636214415869,0.08038554611651805,0.10207779557590835,0.07678790902248889,0.08691074979529767,0.0916740627679622,0.08000726009866677,0.0884685887867599,0.10552538093470087,0.10038024674262058,0.09726992369842902,0.08062060264145521,0.08691520732005686,0.10100351198174962,0.09347900613426774,0.08824753063517932,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3159.0-3163.5.wav
0.7384741679307574,0.8648741170176779,0.40758232957539164,0.4264075481178021,0.7917514655693183,0.5436423127691409,0.5120357077413739,0.6976022742435077,0.23392334215528984,0.5629831337816027,0.4572254050825155,0.42855068339158264,0.31030444663027557,0.1549830756257674,0.16704858917047427,0.08696048984032279,0.12857614890310787,0.1393947857350959,0.029094759312516816,0.10340839641695831,0.12055217741570967,0.0705016713329154,0.12124738528383416,0.15642214035446533,0.11468461589325118,0.14000444338323315,0.04689552017234355,0.05409885846704021,0.07962667699136838,0.056578764689262595,0.04889851258281608,0.06883752670905974,0.06765091531512579,0.059645671323009464,0.06180158492665411,0.06969439809455213,0.04810145747410277,0.03565086050949373,0.03862709297823952,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3163.5-3168.0.wav
0.5989131792629596,0.7655349619397348,0.44325969506145724,0.3125837011422099,0.7323379239699448,0.5698508216571008,0.5506653607525591,0.4505849993952553,0.4927300442323207,0.319095088928301,0.3502498154231155,0.5945607501501239,0.3697856343582604,0.30350947518059146,0.37705134154972175,0.2939796151270453,0.3423169527547678,0.3688527809105646,0.238770401049601,0.2593503770123643,0.3331859008456046,0.311097990626933,0.23568019614485758,0.2793857476054562,0.3082821941010859,0.32200091397704933,0.2608036657529328,0.25644247498412254,0.25752212276206665,0.264384753144272,0.25909414525885777,0.2710945980821361,0.2702552210277812,0.2750491521809926,0.2557415830566033,0.26403130663496455,0.2801564983063817,0.2723881377120816,0.288776723447271,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3168.0-3172.5.wav
0.15047559560988688,0.3431048801703702,0.6700965149908304,0.3447460810971936,0.701251908157548,0.29063223612687883,0.6652809485736965,0.6870903658176565,0.4343610327808053,0.16610964576313014,0.39714919382456654,0.6168939148005088,0.5840304360278041,0.4684319706153549,0.6882017427314321,0.6564822582458374,0.5748880927162976,0.6268332119993734,0.567725458824113,0.6341082150737124,0.6654915859476402,0.618129923817169,0.5572918866533468,0.5527820065297298,0.560470706507289,0.5850716554844159,0.6468559039405636,0.5975534043586979,0.5559229982728932,0.5910738332749232,0.5696935475423572,0.6125892576178517,0.6078387151967543,0.6103896605174592,0.6119617686666788,0.5984551051273711,0.5942539377755839,0.5981841781585004,0.6054475572510875,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3172.5-3177.0.wav
0.13855625948068173,0.3322887053569114,0.8034773789431267,0.3486103164421721,0.7625799087039069,0.4000462977763434,0.5583625184892805,0.5502970833894891,0.5527396801927383,0.46038614053672927,0.45329208584090097,0.295351384181717,0.23929118106559819,0.5101464341775024,0.6866707610575494,0.5342855189413678,0.5153676094066002,0.6615728141988377,0.5757303014028681,0.5848832552892341,0.6112139610850176,0.5634470370700163,0.5445198665995917,0.5440322890752891,0.53762448129728,0.5995018983208439,0.5880938982372071,0.5583778972412257,0.5331371448192869,0.5571810849341945,0.5370111228952261,0.5704067997846428,0.5641699249892312,0.5603665811655203,0.5557771106777397,0.5586839482880587,0.5620909520444978,0.5629233267329858,0.5638239061937099,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3177.0-3181.5.wav
0.6010198982778618,0.7873048340662682,0.5113307578310404,0.22426436920158016,0.7756264935044401,0.507838356585426,0.5297644074152343,0.6122221999695778,0.40296517360205175,0.34426638506576984,0.45480675452154135,0.3491878704162955,0.40007366513251663,0.2509871760296353,0.42723604144217464,0.27386862037874105,0.2071389136650723,0.2871518323790836,0.2422942159634589,0.3553452501591833,0.37330156131942904,0.2689744499576331,0.1283585685060733,0.1958355115372189,0.2931490901477726,0.30688969498783203,0.24589570660166948,0.2232455103729789,0.21341111921769296,0.22457188415005613,0.21688941917406446,0.2423765049220138,0.23580216317555125,0.22543647497532837,0.21948693364681493,0.2225171999985046,0.23025310882314576,0.22705900656919709,0.22108821762134434,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3181.5-3186.0.wav
0.6397135718747204,0.8077488750149248,0.4896807012047616,0.3121792679200998,0.6939001356890435,0.567664599244654,0.5235553497099315,0.537511063165796,0.7184307118348929,0.29144061327135157,0.15657578656791904,0.629472962972884,0.574210847245811,0.1981347103270732,0.33341634560080446,0.1054876335314705,0.20465237891139554,0.2856084927628487,0.0947606811136289,0.15063278282995596,0.17604080272297584,0.24929663217207354,0.16160475191619628,0.18387422653726626,0.1909365676339414,0.10093160826753911,0.1618551789376289,0.1357716168078975,0.14059567603030143,0.13703717830991757,0.12718267996962318,0.15966281728274112,0.153341414505899,0.1486993289492773,0.1308769652051779,0.127167710733472,0.13379978115923896,0.14312846395447032,0.14369498706843242,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3186.0-3190.5.wav
0.7474185776746669,0.8510240683947795,0.3347206128864415,0.28574973133449855,0.7979540507822125,0.3948726516751073,0.42271023817092307,0.5045763100344535,0.44437143182016925,0.5319031479077803,0.41409286968419645,0.5282152934672314,0.5924443360032916,0.20407023009931935,0.35839729572702217,0.30131039273912985,0.2533052683209456,0.3214646273109866,0.22775520889980827,0.19601251858261282,0.23561895917147102,0.24524720528466648,0.21431802696962665,0.21327746462133168,0.19981248733100987,0.2158464328804034,0.2123709667396273,0.21313163728102946,0.21102092094889213,0.20889662457464886,0.20917679773221254,0.22240661852353727,0.2204804464029516,0.22941589059321532,0.21557655357653915,0.20735594598849472,0.20558213285572446,0.1955482037373868,0.19458606549664215,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_319.5-324.0.wav
0.17764968323369246,0.4140723414088083,0.8226255824457701,0.1922365910541889,0.6717999471395244,0.32985256987630995,0.705120762973875,0.713249262676687,0.40935037633159865,0.2730426749970198,0.390764511971295,0.4083574841993911,0.48063763816407257,0.39148969153909485,0.5742519444422319,0.5771962207818022,0.5319144952749624,0.592493834651703,0.5762163948083163,0.5278102418081042,0.49864042013879817,0.5462197269934995,0.5034372539486912,0.5002374520590203,0.5161874271896004,0.48614802949394453,0.5300185738847037,0.5087565830329499,0.4915398299237733,0.5126277333209088,0.4958027273679524,0.5214344626551585,0.5078355362101553,0.5070662422292314,0.5024229536533485,0.49949526732637894,0.5052467625752118,0.5113333113349738,0.5094296600691476,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3190.5-3195.0.wav
0.6997091103774427,0.8720967129863059,0.5854674124701829,0.2882092860555103,0.9216036642326959,0.5078737635567504,0.5018081302997492,0.6439990664849605,0.4601280015201106,0.43114216383731024,0.3599665403967814,0.21184396459792004,0.3358066977331027,0.10645381537926835,0.2140397795025989,0.04890322354728294,0.07717947483002574,0.13656308503466696,0.022279790952463796,0.08523999265236304,0.1292153739970694,0.12283025399696235,0.08048716083697716,0.10912436240506596,0.0367020936411232,0.020864767766021974,0.020700991527822787,0.021973467000048652,0.02271927255613737,0.013722849402701631,0.02565254536884276,0.0431642326691809,0.037511292892185355,0.025884787505918827,0.008806551266574814,0.014341037453897698,0.030504913186346294,0.024558565552466494,0.019894803311126585,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3195.0-3199.5.wav
0.5387481038636555,0.7264821982913873,0.4831430652044181,0.22387575326136044,0.9099298124593527,0.33001502306728614,0.61578291564241,0.6706145950801919,0.4859156203374305,0.31714756290302265,0.3572050760275177,0.4223489982189491,0.507475859587305,0.32334748168919925,0.3783913829950679,0.256910671259877,0.31817805038010816,0.2947464640070546,0.24450546597462908,0.3437210563734229,0.32509676821001054,0.2951102903723736,0.19794817786216212,0.17502841239237665,0.27464342164087296,0.351318546302109,0.257774448134671,0.247684441190688,0.23327324800321259,0.23503937972065336,0.23399447128603978,0.251632781845858,0.2468701129322507,0.2487985185581736,0.24418849912025664,0.23729738104762255,0.2433516974913793,0.2569228711486393,0.2472293578844923,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3199.5-3204.0.wav
0.5619639511019887,0.7923867931561404,0.649310355533289,0.3047611094717667,0.8119275405863546,0.47979311106001166,0.5249659439658759,0.6483961039123599,0.42403421139928554,0.3643807247035668,0.40362591477019666,0.3798068072547013,0.3899686585603953,0.2483707114552065,0.26612761071028357,0.042950789307167336,0.1795339260466534,0.21584630968727025,0.12546708399747186,0.1823167321225102,0.1546981515312985,0.13698926501772157,0.10190118011414595,0.15986870064721004,0.12027352785366063,0.10290045398410186,0.08569793615831289,0.08222537373455341,0.09920345907344974,0.10471301405112388,0.10421347579019036,0.11234212932609278,0.11355822804951354,0.09531826892022288,0.0841762919366853,0.10093241168008982,0.11060487371721128,0.11635024713309727,0.09358894350975111,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3204.0-3208.5.wav
